Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
61,-103.001357466063,50.364705882353,996.159287162575,1995-02-09 18:00:00
61,-102.138914027149,49.9884615384616,995.293265415897,1995-02-09 19:00:00
61,-101.300226244344,49.6303167420815,994.244522597394,1995-02-09 20:00:00
61,-100.50520361991,49.2993212669683,993.941890822181,1995-02-09 21:00:00
61,-99.7061085972851,48.9868778280543,993.10061255398,1995-02-09 22:00:00
61,-98.9398190045249,48.6997737556561,992.445862046603,1995-02-09 23:00:00
61,-98.2262443438914,48.4425339366516,991.751141304763,1995-02-10 00:00:00
61,-97.5006787330317,48.2174208144796,991.6064871229,1995-02-10 01:00:00
61,-96.7830316742082,47.9898190045249,990.93270317054,1995-02-10 02:00:00
61,-96.0755656108598,47.7898190045249,990.671944974288,1995-02-10 03:00:00
61,-95.34592760181,47.5929864253394,990.289372730151,1995-02-10 04:00:00
61,-94.6640271493213,47.4049773755656,989.750726237163,1995-02-10 05:00:00
61,-93.9128959276018,47.2615384615385,989.429061016969,1995-02-10 06:00:00
61,-93.1278280542987,47.1438914027149,988.810474055056,1995-02-10 07:00:00
61,-92.2911764705883,47.0633484162896,988.370801475974,1995-02-10 08:00:00
61,-91.4522624434389,47.0266968325792,987.634207155174,1995-02-10 09:00:00
61,-90.6427601809955,47.0714932126697,985.464394427235,1995-02-10 10:00:00
61,-89.8244343891403,47.0954751131222,984.682119838478,1995-02-10 11:00:00
61,-89.0398190045249,47.1787330316742,984.394714819251,1995-02-10 12:00:00
61,-88.3622171945701,47.3298642533937,983.888425182732,1995-02-10 13:00:00
61,-87.7097285067873,47.487556561086,983.486819493614,1995-02-10 14:00:00
61,-87.1158371040724,47.6904977375566,982.978626512597,1995-02-10 15:00:00
61,-86.5925339366516,47.8904977375566,982.470433531579,1995-02-10 16:00:00
61,-86.1319004524887,48.0717194570136,982.198255268338,1995-02-10 17:00:00
61,-85.7237556561086,48.2330316742082,981.671028842339,1995-02-10 18:00:00
61,-85.3380090497738,48.3710407239819,980.793587028673,1995-02-10 19:00:00
61,-84.9576923076923,48.5323529411765,980.879237531091,1995-02-10 20:00:00
61,-84.5613122171946,48.6613122171946,980.8697208086,1995-02-10 21:00:00
61,-84.1398190045249,48.7868778280543,981.219936196268,1995-02-10 22:00:00
61,-83.7142533936652,48.9203619909502,982.106894732425,1995-02-10 23:00:00
61,-83.2680995475113,49.0907239819005,982.500887043551,1995-02-11 00:00:00
61,-82.8502262443439,49.2076923076923,983.31171179978,1995-02-11 01:00:00
61,-82.4742081447964,49.4024886877828,983.760901101354,1995-02-11 02:00:00
61,-82.1712669683258,49.5864253393665,984.200573680436,1995-02-11 03:00:00
61,-81.8364253393665,49.7561085972851,985.277866666412,1995-02-11 04:00:00
61,-81.5509049773756,49.9404977375566,985.550044929654,1995-02-11 05:00:00
61,-81.258371040724,50.1339366515837,986.461746944288,1995-02-11 06:00:00
61,-80.985520361991,50.2961538461539,987.084140595196,1995-02-11 07:00:00
61,-80.7045248868778,50.4538461538462,987.813121538004,1995-02-11 08:00:00
61,-80.4176470588235,50.6337104072398,988.102429901729,1995-02-11 09:00:00
61,-80.1925339366516,50.812443438914,988.325121208017,1995-02-11 10:00:00
61,-79.9599547511312,50.966742081448,988.652496461706,1995-02-11 11:00:00
61,-79.7176470588235,51.1409502262444,989.320570380572,1995-02-11 12:00:00
61,-79.4957013574661,51.3117647058824,990.249402495689,1995-02-11 13:00:00
61,-79.3072398190045,51.4904977375566,990.767112199197,1995-02-11 14:00:00
61,-79.1323529411765,51.6714932126697,991.24865835724,1995-02-11 15:00:00
61,-78.9843648998061,51.8437621202327,991.357148993637,1995-02-11 16:00:00
61,-78.8299351791999,52.0131939955469,991.694040969817,1995-02-11 17:00:00
61,-78.6589456295339,52.1792546505782,991.800628261715,1995-02-11 18:00:00
61,-78.461278100984,52.3414098972923,992.356404855187,1995-02-11 19:00:00
61,-78.2268144437262,52.499125547655,992.792270745273,1995-02-11 20:00:00
61,-77.9454365079365,52.6518674136321,993.802946673813,1995-02-11 21:00:00
61,-77.6070261437909,52.7991013071896,995.10102762158,1995-02-11 22:00:00
62,-46.7386437908497,50.4073529411765,966.80781165596,1995-02-09 22:00:00
62,-45.8816760037348,50.5811974789916,964.316333707827,1995-02-09 23:00:00
62,-45.1897588522589,50.81075468649,962.10274405643,1995-02-10 00:00:00
62,-44.6407706672413,51.0841467356173,959.877734338044,1995-02-10 01:00:00
62,-44.2125897795016,51.3894957983194,957.192115251095,1995-02-10 02:00:00
62,-43.8830945198592,51.7149240465417,953.821292144797,1995-02-10 03:00:00
62,-43.6301632191338,52.0485536522301,950.688387100774,1995-02-10 04:00:00
62,-43.4316742081448,52.3785067873303,948.14551885119,1995-02-10 05:00:00
62,-43.243665158371,52.6852941176471,945.90337903232,1995-02-10 06:00:00
62,-43.0943438914027,52.9303167420815,944.234145907405,1995-02-10 07:00:00
62,-42.9893665158371,53.1680995475113,942.779990710787,1995-02-10 08:00:00
62,-42.7142533936652,53.3162895927602,942.136660270398,1995-02-10 09:00:00
62,-42.3414027149321,53.4447963800905,943.946740888179,1995-02-10 10:00:00
62,-41.8389140271493,53.5552036199095,943.828733529291,1995-02-10 11:00:00
62,-41.2418552036199,53.7013574660634,943.8192168068,1995-02-10 12:00:00
62,-40.6176470588235,53.8877828054299,943.979097744648,1995-02-10 13:00:00
62,-39.9814479638009,54.0866515837104,943.72404958189,1995-02-10 14:00:00
62,-39.3984162895928,54.3223981900453,943.632689045977,1995-02-10 15:00:00
62,-38.8468325791855,54.5871040723982,943.678369313934,1995-02-10 16:00:00
62,-38.4226244343892,54.822850678733,944.416866979232,1995-02-10 17:00:00
62,-38.1540723981901,55.0739819004525,945.056390730624,1995-02-10 18:00:00
62,-38.0201357466063,55.2825791855204,945.615974013093,1995-02-10 19:00:00
62,-37.9305429864254,55.4929864253394,946.179363984557,1995-02-10 20:00:00
62,-37.8757918552036,55.6472850678733,946.501029204752,1995-02-10 21:00:00
62,-37.8242081447964,55.7898190045249,945.928122510796,1995-02-10 22:00:00
62,-37.7742081447964,55.8972850678733,945.320955615873,1995-02-10 23:00:00
62,-37.6350678733032,55.9809954751131,945.305728859887,1995-02-11 00:00:00
62,-37.4131221719457,56.0699095022625,944.700465309462,1995-02-11 01:00:00
62,-37.1617647058824,56.1776018099548,944.827989390841,1995-02-11 02:00:00
62,-36.8638009049774,56.3199095022624,944.363573333283,1995-02-11 03:00:00
62,-36.566742081448,56.4633484162896,944.719498754444,1995-02-11 04:00:00
62,-36.3488687782806,56.6090497737557,944.890799759282,1995-02-11 05:00:00
62,-36.1839366515837,56.7757918552036,945.330472338364,1995-02-11 06:00:00
62,-36.110407239819,56.9153846153846,946.245981041994,1995-02-11 07:00:00
62,-36.1452488687783,57.0488687782805,946.889311482383,1995-02-11 08:00:00
62,-36.2839366515837,57.1472850678733,947.568805468237,1995-02-11 09:00:00
62,-36.4828054298643,57.2515837104073,948.638485076221,1995-02-11 10:00:00
62,-36.7782805429864,57.3027149321267,949.350335918545,1995-02-11 11:00:00
62,-37.1176470588235,57.3461538461539,949.984149636443,1995-02-11 12:00:00
62,-37.4782805429864,57.3450226244344,950.473309172478,1995-02-11 13:00:00
62,-37.8330316742082,57.3169683257919,950.749294124716,1995-02-11 14:00:00
62,-38.2031674208145,57.2488687782806,950.461889105489,1995-02-11 15:00:00
62,-38.5246606334842,57.1475113122172,950.469502483482,1995-02-11 16:00:00
62,-38.7680995475113,57.039592760181,950.300104823143,1995-02-11 17:00:00
62,-38.9909502262444,56.8864253393665,950.610349976348,1995-02-11 18:00:00
62,-39.2052036199095,56.7192307692308,950.574186430882,1995-02-11 19:00:00
62,-39.310407239819,56.5538461538462,951.11283292387,1995-02-11 20:00:00
62,-39.3475113122172,56.3561085972851,951.440208177559,1995-02-11 21:00:00
62,-39.3466063348416,56.1595022624435,953.320712541773,1995-02-11 22:00:00
62,-39.2423076923077,55.9975113122172,954.009723250118,1995-02-11 23:00:00
62,-39.0936651583711,55.8536199095023,954.436072417713,1995-02-12 00:00:00
62,-38.8796380090498,55.7113122171946,955.012785800665,1995-02-12 01:00:00
62,-38.6183257918552,55.60407239819,955.509558714693,1995-02-12 02:00:00
62,-38.2977375565611,55.5307692307693,955.637082796072,1995-02-12 03:00:00
62,-38.0126696832579,55.4556561085973,955.867387480353,1995-02-12 04:00:00
62,-37.7101809954751,55.3753393665159,956.284219925457,1995-02-12 05:00:00
62,-37.3925339366516,55.318778280543,956.485974442266,1995-02-12 06:00:00
62,-37.0642533936652,55.2626696832579,957.220665418568,1995-02-12 07:00:00
62,-36.766742081448,55.1990950226245,957.266345686524,1995-02-12 08:00:00
62,-36.4766968325792,55.1524886877828,957.66033799765,1995-02-12 09:00:00
62,-36.1561085972851,55.0950226244344,959.616976141791,1995-02-12 10:00:00
62,-35.8192307692308,55.0488687782806,960.309793539133,1995-02-12 11:00:00
62,-35.4649321266968,55.0185520361991,960.95502732402,1995-02-12 12:00:00
62,-35.0597285067873,55.0085972850679,961.373763113622,1995-02-12 13:00:00
62,-34.6393665158371,54.9889140271493,961.887666128134,1995-02-12 14:00:00
62,-34.189592760181,54.9970588235294,962.216944726321,1995-02-12 15:00:00
62,-33.7314479638009,54.9852941176471,962.138907601895,1995-02-12 16:00:00
62,-33.2882352941177,54.9904977375566,962.919278846154,1995-02-12 17:00:00
62,-32.835520361991,54.9803167420815,963.589256109517,1995-02-12 18:00:00
62,-32.368778280543,54.9723981900453,964.400080865747,1995-02-12 19:00:00
62,-31.8857466063349,54.966742081448,965.184258799002,1995-02-12 20:00:00
62,-31.3511312217195,54.9633484162896,965.711485225001,1995-02-12 21:00:00
62,-30.8671945701357,54.9622171945702,966.379559143866,1995-02-12 22:00:00
62,-30.3515837104072,54.9457013574661,967.64908992416,1995-02-12 23:00:00
62,-29.8088235294118,54.9461538461539,968.227706651611,1995-02-13 00:00:00
62,-29.2787330316742,54.9613122171946,968.956687594418,1995-02-13 01:00:00
62,-28.7011312217195,54.9889140271493,969.31261301558,1995-02-13 02:00:00
62,-28.0674208144796,54.9914027149321,969.611438101796,1995-02-13 03:00:00
62,-27.4190045248869,54.99592760181,969.992107001435,1995-02-13 04:00:00
62,-26.7972850678733,55.0780542986426,970.555496972899,1995-02-13 05:00:00
62,-26.1801632191338,55.130292501616,971.021816374956,1995-02-13 06:00:00
62,-25.5769796380091,55.2078664799253,972.01726554751,1995-02-13 07:00:00
62,-24.9942388493859,55.3176892551893,972.554008696001,1995-02-13 08:00:00
62,-24.4384453781513,55.4666738490268,973.100268566982,1995-02-13 09:00:00
62,-23.916103749192,55.6617332830568,973.836862887782,1995-02-13 10:00:00
62,-23.433718487395,55.9097805788982,974.71240135695,1995-02-13 11:00:00
62,-22.9977941176471,56.21772875817,975.747820763966,1995-02-13 12:00:00
63,-38.1014705882353,45.5372549019608,989.579425232326,1995-02-11 07:00:00
63,-37.034768907563,45.8886204481793,988.582072715273,1995-02-11 08:00:00
63,-35.8711861667744,46.3091117216117,987.333478724459,1995-02-11 09:00:00
63,-34.6347608274079,46.7883591898298,983.46968939313,1995-02-11 10:00:00
63,-33.349531351002,47.3159933204051,982.9748198236,1995-02-11 11:00:00
63,-32.039536199095,47.8816445809093,982.11260476592,1995-02-11 12:00:00
63,-30.7288138332256,48.474943438914,980.671772980788,1995-02-11 13:00:00
63,-29.4414027149321,49.085520361991,979.160517449224,1995-02-11 14:00:00
63,-28.3359728506787,49.6694570135747,976.358794347886,1995-02-11 15:00:00
63,-27.2115384615385,50.277149321267,974.885605706285,1995-02-11 16:00:00
63,-26.1316742081448,50.8495475113122,972.571138796484,1995-02-11 17:00:00
63,-25.0871040723982,51.4452488687783,971.082723398898,1995-02-11 18:00:00
63,-24.1486425339367,52.0205882352941,969.57527455633,1995-02-11 19:00:00
63,-23.2441176470588,52.618778280543,968.703542776159,1995-02-11 20:00:00
63,-22.4298642533937,53.2006787330317,967.20751400058,1995-02-11 21:00:00
63,-21.6531674208145,53.7294117647059,973.678885294432,1995-02-11 22:00:00
63,-20.8891402714932,54.2373303167421,971.362515040132,1995-02-11 23:00:00
63,-20.1929864253394,54.7244343891403,969.676151814735,1995-02-12 00:00:00
63,-19.4977375565611,55.1929864253394,968.32287387652,1995-02-12 01:00:00
63,-18.7658371040724,55.6475113122172,966.743097943021,1995-02-12 02:00:00
63,-18.1244343891403,56.0778280542987,965.962726698762,1995-02-12 03:00:00
63,-17.5269230769231,56.4760180995475,965.359366492836,1995-02-12 04:00:00
63,-17.0266968325792,56.8364253393665,965.02818455015,1995-02-12 05:00:00
63,-16.468778280543,57.1902714932127,964.933017325241,1995-02-12 06:00:00
63,-15.89592760181,57.5210407239819,964.342980530801,1995-02-12 07:00:00
63,-15.3280542986425,57.8490950226245,964.063188889567,1995-02-12 08:00:00
63,-14.8174208144796,58.162443438914,964.009895243618,1995-02-12 09:00:00
63,-14.3309954751131,58.4843891402715,962.095130678437,1995-02-12 10:00:00
63,-13.8857466063348,58.7882352941177,962.363502252682,1995-02-12 11:00:00
63,-13.4617647058824,59.0649321266968,962.845048410724,1995-02-12 12:00:00
63,-13.0522624434389,59.3576923076923,962.949732358125,1995-02-12 13:00:00
63,-12.6805429864253,59.6443438914027,962.487219645064,1995-02-12 14:00:00
63,-12.2807692307692,59.9049773755656,962.612840381945,1995-02-12 15:00:00
63,-11.8848416289593,60.189592760181,962.521479846032,1995-02-12 16:00:00
63,-11.556334841629,60.4481900452489,962.679457439382,1995-02-12 17:00:00
63,-11.2565610859729,60.7006787330317,963.014446071063,1995-02-12 18:00:00
63,-10.9975113122172,60.9169683257919,963.360854769734,1995-02-12 19:00:00
63,-10.7212669683258,61.1015837104073,963.636839721972,1995-02-12 20:00:00
63,-10.4699095022624,61.2766968325792,964.066995578563,1995-02-12 21:00:00
63,-10.2509049773756,61.4144796380091,965.52305411968,1995-02-12 22:00:00
63,-9.98642533936652,61.5739819004525,966.250131717989,1995-02-12 23:00:00
63,-9.71628959276018,61.7142533936652,966.499469847253,1995-02-13 00:00:00
63,-9.42805429864254,61.8466063348416,966.798294933469,1995-02-13 01:00:00
63,-9.10859728506787,62,967.342651459951,1995-02-13 02:00:00
63,-8.81244343891403,62.1533936651584,967.879394608442,1995-02-13 03:00:00
63,-8.50950226244344,62.2857466063349,968.092569192239,1995-02-13 04:00:00
63,-8.22194570135747,62.4260180995475,968.79680665657,1995-02-13 05:00:00
63,-7.90429864253394,62.6031674208145,969.514367532388,1995-02-13 06:00:00
63,-7.57805429864254,62.7615384615385,969.980686934445,1995-02-13 07:00:00
63,-7.28009049773756,62.9300904977376,970.821965202646,1995-02-13 08:00:00
63,-7.01266968325792,63.085520361991,971.560462867944,1995-02-13 09:00:00
63,-6.72579185520362,63.2721719457014,971.271154504219,1995-02-13 10:00:00
63,-6.52171945701358,63.466742081448,971.958261868067,1995-02-13 11:00:00
63,-6.29819004524887,63.6635746606335,972.534975251019,1995-02-13 12:00:00
63,-6.05294117647059,63.8570135746606,973.046974921032,1995-02-13 13:00:00
63,-5.84841628959276,64.0237556561086,973.132625423451,1995-02-13 14:00:00
63,-5.64253393665159,64.2081447963801,973.581814725024,1995-02-13 15:00:00
63,-5.45859728506787,64.3868778280543,973.707435461905,1995-02-13 16:00:00
63,-5.33461538461539,64.554298642534,974.29176222285,1995-02-13 17:00:00
63,-5.22171945701358,64.7047511312217,974.978869586697,1995-02-13 18:00:00
63,-5.11877828054299,64.8671945701358,975.787790998428,1995-02-13 19:00:00
63,-5.00248868778281,65.0382352941177,976.334050869409,1995-02-13 20:00:00
63,-4.91199095022625,65.1644796380091,976.720429802542,1995-02-13 21:00:00
63,-4.91651583710407,65.2947963800905,977.611195027696,1995-02-13 22:00:00
63,-4.94615384615385,65.4280542986426,978.267848879572,1995-02-13 23:00:00
63,-5.02873303167421,65.5653846153846,978.612354233745,1995-02-14 00:00:00
63,-5.13461538461539,65.6755656108597,978.791268616575,1995-02-14 01:00:00
63,-5.25972850678733,65.7796380090498,979.436502401462,1995-02-14 02:00:00
63,-5.4762443438914,65.8486425339367,979.518346214884,1995-02-14 03:00:00
63,-5.78190045248869,65.9058823529412,979.857141535562,1995-02-14 04:00:00
63,-6.16990950226245,65.9592760180996,979.923758592999,1995-02-14 05:00:00
63,-6.6289592760181,65.9843891402715,980.266360602674,1995-02-14 06:00:00
63,-7.16085972850679,66.0090497737557,980.517602076435,1995-02-14 07:00:00
63,-7.74819004524887,66.0110859728507,980.772650239192,1995-02-14 08:00:00
63,-8.32126696832579,66.0205882352942,980.947757933026,1995-02-14 09:00:00
63,-8.87737556561086,66.0176470588236,980.572799066882,1995-02-14 10:00:00
63,-9.3079185520362,65.9823529411765,980.315847559626,1995-02-14 11:00:00
63,-9.80656108597285,65.9794117647059,980.317750904125,1995-02-14 12:00:00
63,-10.3122171945701,66.0065610859729,980.27016729167,1995-02-14 13:00:00
63,-10.7683257918552,66.029185520362,979.628740195779,1995-02-14 14:00:00
63,-11.1221719457014,66.0472850678733,979.535476315368,1995-02-14 15:00:00
63,-11.4447963800905,66.0608597285068,979.076770291304,1995-02-14 16:00:00
63,-11.7993212669683,66.087556561086,979.141484004242,1995-02-14 17:00:00
63,-12.0386877828054,66.0950226244344,978.795075305571,1995-02-14 18:00:00
63,-12.2294117647059,66.085520361991,979.074866946805,1995-02-14 19:00:00
63,-12.2925339366516,66.0613122171946,978.920696042452,1995-02-14 20:00:00
63,-12.2574660633484,66.0246606334842,978.612354233745,1995-02-14 21:00:00
63,-12.1028522947641,65.9667259211377,978.730361592633,1995-02-14 22:00:00
63,-11.8788075486605,65.9058195072901,978.798881994568,1995-02-14 23:00:00
63,-11.5988436400201,65.8469690440279,978.730361592633,1995-02-15 00:00:00
63,-11.2764723838253,65.7952021834375,978.526703731326,1995-02-15 01:00:00
63,-10.9252055950585,65.7555465776054,978.18600506615,1995-02-15 02:00:00
63,-10.5585550887021,65.7330298786181,977.698748874613,1995-02-15 03:00:00
63,-10.1900326797386,65.7326797385621,977.253366262036,1995-02-15 04:00:00
64,-71.0967320261438,42.9588235294118,999.596727326309,1995-02-11 23:00:00
64,-70.6294701213819,43.0932773109244,999.433039699464,1995-02-12 00:00:00
64,-70.1083674495439,43.2446186166775,998.744028991119,1995-02-12 01:00:00
64,-69.5415625224449,43.4145442792502,997.830423631987,1995-02-12 02:00:00
64,-68.9371938518998,43.6047511312217,997.072892521707,1995-02-12 03:00:00
64,-68.3033999497235,43.8169360051713,996.24874435399,1995-02-12 04:00:00
64,-67.6483193277311,44.0527957336781,995.015377119161,1995-02-12 05:00:00
64,-66.9800904977376,44.3140271493213,994.20645570743,1995-02-12 06:00:00
64,-66.3201357466064,44.627149321267,993.23765335785,1995-02-12 07:00:00
64,-65.6305429864254,44.9246606334842,991.933862376589,1995-02-12 08:00:00
64,-64.9549773755656,45.2644796380091,990.567261026887,1995-02-12 09:00:00
64,-64.3348416289593,45.6676470588235,990.135201825798,1995-02-12 10:00:00
64,-63.741628959276,46.0683257918552,988.928481413944,1995-02-12 11:00:00
64,-63.1769230769231,46.5352941176471,987.419129226878,1995-02-12 12:00:00
64,-62.6524886877828,47.0180995475113,986.151501791082,1995-02-12 13:00:00
64,-62.2585972850679,47.4839366515837,984.36426130728,1995-02-12 14:00:00
64,-61.9617647058824,47.9346153846154,981.501631182,1995-02-12 15:00:00
64,-61.706334841629,48.3918552036199,978.774138516091,1995-02-12 16:00:00
64,-61.5321266968326,48.7796380090498,976.058065917171,1995-02-12 17:00:00
64,-61.4398190045249,49.1287330316742,973.397190308699,1995-02-12 18:00:00
64,-61.3932126696833,49.3721719457014,972.068655848962,1995-02-12 19:00:00
64,-61.3538461538462,49.5497737556561,970.193861518243,1995-02-12 20:00:00
64,-61.3332579185521,49.6382352941177,968.888167192483,1995-02-12 21:00:00
64,-61.2929864253394,49.618778280543,968.425654479423,1995-02-12 22:00:00
64,-61.179185520362,49.5794117647059,967.611023034197,1995-02-12 23:00:00
64,-61.0425339366516,49.4950226244344,967.552019354753,1995-02-13 00:00:00
64,-60.7801712992889,49.3623060762767,967.430205306868,1995-02-13 01:00:00
64,-60.444880772822,49.2162572721396,967.443528718356,1995-02-13 02:00:00
64,-60.0325773899303,49.0715820943762,966.908688914364,1995-02-13 03:00:00
64,-59.5391761832938,48.9429864253394,966.948659148826,1995-02-13 04:00:00
64,-58.9605921855922,48.845176147382,967.247484235042,1995-02-13 05:00:00
64,-58.2927404295051,48.7928571428572,968.494174881357,1995-02-13 06:00:00
64,-57.5315359477124,48.8007352941177,969.327839771565,1995-02-13 07:00:00
65,-94.0512254901961,70.400408496732,992.497252348054,1995-02-13 05:00:00
65,-94.0633053221289,70.119070961718,991.912925587109,1995-02-13 06:00:00
65,-94.1144123033829,69.8301515477986,991.366665716128,1995-02-13 07:00:00
65,-94.1970049558285,69.5321733821734,990.976480093999,1995-02-13 08:00:00
65,-94.303541801336,69.223659592042,990.50064396945,1995-02-13 09:00:00
65,-94.4264813617755,68.9031333046039,990.647201495811,1995-02-13 10:00:00
65,-94.5582821590175,68.5691176470589,989.982934265942,1995-02-13 11:00:00
65,-94.6914027149321,68.2201357466064,989.752629581661,1995-02-13 12:00:00
65,-94.7694570135747,67.8135746606335,989.573715198831,1995-02-13 13:00:00
65,-94.8703619909503,67.4298642533937,989.375767371019,1995-02-13 14:00:00
65,-94.952036199095,67.0518099547511,989.644138945264,1995-02-13 15:00:00
65,-95.0952488687783,66.6282805429865,989.033165361345,1995-02-13 16:00:00
65,-95.1984162895928,66.1911764705882,989.240629911648,1995-02-13 17:00:00
65,-95.2321266968326,65.75407239819,988.92277138045,1995-02-13 18:00:00
65,-95.1868778280543,65.3481900452489,988.976065026399,1995-02-13 19:00:00
65,-95.0047511312217,64.9717194570136,988.741953653121,1995-02-13 20:00:00
65,-94.8022624434389,64.675113122172,988.955128236919,1995-02-13 21:00:00
65,-94.6020361990951,64.3380090497738,989.904897141517,1995-02-13 22:00:00
65,-94.3158371040724,64.0246606334842,990.007677744419,1995-02-13 23:00:00
65,-93.9606334841629,63.6941176470588,989.771663026643,1995-02-14 00:00:00
65,-93.5180995475113,63.3877828054299,989.651752323257,1995-02-14 01:00:00
65,-93.1052036199095,63.1101809954751,989.537551653366,1995-02-14 02:00:00
65,-92.6866515837104,62.8289592760181,989.562295131842,1995-02-14 03:00:00
65,-92.2963800904978,62.5941176470588,989.328183758564,1995-02-14 04:00:00
65,-91.9683257918552,62.3511312217195,989.537551653366,1995-02-14 05:00:00
65,-91.8423076923077,62.1977375565611,989.394800816001,1995-02-14 06:00:00
65,-91.6542986425339,62.027149321267,989.411930916485,1995-02-14 07:00:00
65,-91.5339366515837,61.9024886877828,989.413834260983,1995-02-14 08:00:00
65,-91.391628959276,61.7846153846154,989.352927237041,1995-02-14 09:00:00
65,-91.1393665158371,61.616742081448,989.642235600766,1995-02-14 10:00:00
65,-90.9106334841629,61.4766968325792,989.417640949979,1995-02-14 11:00:00
65,-90.5504524886878,61.2877828054299,990.083811524347,1995-02-14 12:00:00
65,-90.1260180995475,61.0909502262444,990.076198146354,1995-02-14 13:00:00
65,-89.5861990950226,60.8572398190045,990.205625572231,1995-02-14 14:00:00
65,-89.0013574660634,60.6246606334842,990.860376079609,1995-02-14 15:00:00
65,-88.4110859728507,60.4135746606335,990.904153003067,1995-02-14 16:00:00
65,-87.7726244343892,60.2097285067873,991.492286453008,1995-02-14 17:00:00
65,-87.2337104072398,60.0665158371041,991.791111539225,1995-02-14 18:00:00
65,-86.6737556561086,59.9174208144796,992.187007194848,1995-02-14 19:00:00
65,-86.2834841628959,59.8481900452489,992.758010544306,1995-02-14 20:00:00
65,-85.8319004524887,59.7730769230769,993.319497171272,1995-02-14 21:00:00
65,-85.3963800904978,59.7409502262444,994.560477784094,1995-02-14 22:00:00
65,-84.9013574660634,59.6961538461539,995.068670765111,1995-02-14 23:00:00
65,-84.304298642534,59.6484162895928,995.89091558833,1995-02-15 00:00:00
65,-83.69592760181,59.6045248868778,996.239227631499,1995-02-15 01:00:00
65,-83.0447963800905,59.5690045248869,996.975821952299,1995-02-15 02:00:00
65,-82.470814479638,59.5617647058824,997.451658076847,1995-02-15 03:00:00
65,-81.731221719457,59.5328054298643,997.994111258831,1995-02-15 04:00:00
65,-81.0501050420168,59.5206851971558,998.646958421711,1995-02-15 05:00:00
65,-80.4572730374201,59.5273064353947,999.084727656295,1995-02-15 06:00:00
65,-79.9925698484522,59.5570683401566,1000.38851863756,1995-02-15 07:00:00
65,-79.6958396178985,59.6143701070172,1001.00139556597,1995-02-15 08:00:00
65,-79.6069264885441,59.7036109315521,1001.77415343224,1995-02-15 09:00:00
65,-79.7656746031746,59.8291900093371,1002.86096314071,1995-02-15 10:00:00
65,-80.2119281045752,59.9955065359478,1003.14075478194,1995-02-15 11:00:00
66,4.04517973856209,43.5130718954248,1013.20944717738,1995-02-13 16:00:00
66,3.80078197945845,43.545985060691,1013.17328363191,1995-02-13 17:00:00
66,3.86721432162609,43.5141627163686,1013.37123145972,1995-02-13 18:00:00
66,4.19250341162106,43.432844932845,1013.62627962248,1995-02-13 19:00:00
66,4.72467589599943,43.3172717805071,1013.58630938802,1995-02-13 20:00:00
66,5.41175842131725,43.1826833297422,1013.8147107278,1995-02-13 21:00:00
66,6.20177763413058,43.0443196509373,1013.55014584255,1995-02-13 22:00:00
66,7.04276018099548,42.9174208144796,1013.63579634497,1995-02-13 23:00:00
66,7.70904977375566,42.8785067873303,1013.35981139273,1995-02-14 00:00:00
66,8.38778280542987,42.8701357466063,1013.03814617254,1995-02-14 01:00:00
66,8.97443438914027,42.8592760180996,1012.66509065089,1995-02-14 02:00:00
66,9.58212669683258,42.9128959276018,1011.57828094243,1995-02-14 03:00:00
66,10.1009049773756,43.0640271493213,1011.09673478438,1995-02-14 04:00:00
66,10.4877828054299,43.2287330316742,1011.16144849732,1995-02-14 05:00:00
66,10.7830316742081,43.3936651583711,1010.93495050204,1995-02-14 06:00:00
66,11.2176470588235,43.462443438914,1011.10054147338,1995-02-14 07:00:00
66,11.6909502262443,43.4764705882353,1011.03392441594,1995-02-14 08:00:00
66,12.1427601809955,43.427149321267,1011.1861919758,1995-02-14 09:00:00
66,12.7042986425339,43.2542986425339,1010.47814782247,1995-02-14 10:00:00
66,13.2567873303167,42.9977375565611,1010.445790966,1995-02-14 11:00:00
66,13.6997737556561,42.8004524886878,1009.54931570735,1995-02-14 12:00:00
66,14.0651583710407,42.5884615384615,1008.46631268788,1995-02-14 13:00:00
66,14.3649321266968,42.4106334841629,1008.07612706575,1995-02-14 14:00:00
66,14.697963800905,42.1981900452489,1008.2322013146,1995-02-14 15:00:00
66,14.9663461538462,42.0416774402069,1008.63951703722,1995-02-14 16:00:00
66,15.223196329814,41.9068869855635,1009.09060968329,1995-02-14 17:00:00
66,15.4781925590749,41.7957040508511,1009.84433410457,1995-02-14 18:00:00
66,15.7410130718954,41.7100140056022,1010.25164982719,1995-02-14 19:00:00
66,16.021336098542,41.6517022193493,1010.94066053553,1995-02-14 20:00:00
66,16.3288398692811,41.6226540616246,1011.27184247822,1995-02-14 21:00:00
66,16.6732026143791,41.6247549019608,1011.07008796141,1995-02-14 22:00:00
67,-49.7646241830065,49.6516339869281,957.12359484916,1995-02-13 18:00:00
67,-48.7968370681606,49.8272292250234,957.414806557383,1995-02-13 19:00:00
67,-47.8886141636142,49.9912833081951,957.841155724978,1995-02-13 20:00:00
67,-47.030465776054,50.1469385189974,958.082880476249,1995-02-13 21:00:00
67,-46.2129022121669,50.2973371399842,959.542745706362,1995-02-13 22:00:00
67,-45.4264337786397,50.4456214537097,959.795890524621,1995-02-13 23:00:00
67,-44.661570782159,50.5949337427279,960.184172802252,1995-02-14 00:00:00
