Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
128,-17.9934389140272,54.8717194570136,988.045296444158,2006-03-13 06:00:00
128,-17.4045248868778,55.1031674208145,988.619029792242,2006-03-13 07:00:00
128,-16.8631221719457,55.3334841628959,989.06504852517,2006-03-13 08:00:00
128,-16.343665158371,55.5825791855204,989.762566807944,2006-03-13 09:00:00
128,-15.8006787330317,55.8203619909502,990.619237149604,2006-03-13 10:00:00
128,-15.3210407239819,56.0690045248869,991.470012970564,2006-03-13 11:00:00
128,-14.8701357466063,56.3183257918552,992.228441300566,2006-03-13 12:00:00
128,-14.4633484162896,56.560407239819,993.07528744106,2006-03-13 13:00:00
128,-14.0638009049774,56.7549773755656,993.521306173989,2006-03-13 14:00:00
128,-13.6147058823529,56.8963800904978,993.847469652694,2006-03-13 15:00:00
128,-13.191628959276,57.0658371040724,994.454605284742,2006-03-13 16:00:00
128,-12.747963800905,57.1599547511312,995.468462845055,2006-03-13 17:00:00
128,-12.3371040723982,57.2475113122172,996.376219032777,2006-03-13 18:00:00
128,-11.9778280542986,57.2972850678733,997.368463350526,2006-03-13 19:00:00
128,-11.6389140271493,57.3149321266968,998.512000366228,2006-03-13 20:00:00
128,-11.2714932126697,57.3429864253394,999.313655181359,2006-03-13 21:00:00
128,-10.9266968325792,57.341628959276,1000.40414151077,2006-03-13 22:00:00
128,-10.5864253393665,57.3585972850679,1001.09773011307,2006-03-13 23:00:00
128,-10.1972850678733,57.341628959276,1001.98976757893,2006-03-14 00:00:00
128,-9.83981900452489,57.3253393665159,1002.94271509201,2006-03-14 01:00:00
128,-9.49004524886878,57.3119909502263,1003.63237401386,2006-03-14 02:00:00
128,-9.19004524886878,57.2891402714932,1004.11572471121,2006-03-14 03:00:00
128,-8.85972850678733,57.2289592760181,1004.6540909351,2006-03-14 04:00:00
128,-8.53371040723982,57.1382352941177,1005.38697634207,2006-03-14 05:00:00
128,-8.29434389140272,57.0760180995475,1006.5855288843,2006-03-14 06:00:00
128,-8.06945701357466,56.966742081448,1007.46184762829,2006-03-14 07:00:00
128,-7.95678733031674,56.8893665158371,1008.43837322418,2006-03-14 08:00:00
128,-7.86719457013575,56.7882352941177,1009.2812896842,2006-03-14 09:00:00
128,-7.72624434389141,56.6599547511312,1010.4778773862,2006-03-14 10:00:00
128,-7.589592760181,56.5180995475113,1011.2304111955,2006-03-14 11:00:00
128,-7.49852941176471,56.3884130575307,1011.89059751385,2006-03-14 12:00:00
128,-7.41787599655247,56.2587983911514,1012.44271761937,2006-03-14 13:00:00
128,-7.34442738633915,56.1312666092078,1012.8769473109,2006-03-14 14:00:00
128,-7.27497845291963,56.0078287725347,1013.29152860009,2006-03-14 15:00:00
128,-7.20632406808877,55.8904959419665,1014.07942953359,2006-03-14 16:00:00
128,-7.13525910364146,55.781279178338,1014.63547931958,2006-03-14 17:00:00
128,-7.05857843137255,55.6821895424837,1015.48429030031,2006-03-14 18:00:00
129,-20.0081699346405,57.2357026143791,986.548088186486,2006-03-12 22:00:00
129,-19.7385620915033,57.2710667600374,986.363393204569,2006-03-12 23:00:00
129,-19.3914924944337,57.3822766286002,986.493072659958,2006-03-13 00:00:00
129,-18.9758852258852,57.5616336278101,986.569701429051,2006-03-13 01:00:00
129,-18.5006643683114,57.8014391654098,986.742607369569,2006-03-13 02:00:00
129,-17.9747540041658,58.0939946491417,987.000001440114,2006-03-13 03:00:00
129,-17.4070782159017,58.4316014867486,987.163083179467,2006-03-13 04:00:00
129,-16.8065610859729,58.8065610859729,987.754500089649,2006-03-13 05:00:00
129,-16.1909502262444,59.2115384615385,988.092452609754,2006-03-13 06:00:00
129,-15.5891402714932,59.5918552036199,988.923580028383,2006-03-13 07:00:00
129,-14.9079185520362,60.0685520361991,989.446227530404,2006-03-13 08:00:00
129,-14.2585972850679,60.5235294117647,990.493487374681,2006-03-13 09:00:00
129,-13.6171945701357,61.0085972850679,990.560291942609,2006-03-13 10:00:00
129,-12.9597285067873,61.5085972850679,992.035886957716,2006-03-13 11:00:00
129,-12.3622171945701,61.9260180995475,992.810034009583,2006-03-13 12:00:00
129,-11.866742081448,62.2319004524887,993.678493392642,2006-03-13 13:00:00
129,-11.3461538461539,62.5511312217195,994.36618747425,2006-03-13 14:00:00
129,-10.9131221719457,62.7886877828055,994.853467852075,2006-03-13 15:00:00
129,-10.4856011635423,62.9803086619263,995.991110347077,2006-03-13 16:00:00
129,-10.0314156431804,63.1625700280112,997.114998960447,2006-03-13 17:00:00
129,-9.527092760181,63.351686059039,998.321410863611,2006-03-13 18:00:00
129,-8.94915966386554,63.5638709329886,999.92865017434,2006-03-13 19:00:00
129,-8.27414350355527,63.8153388278388,1001.32172189965,2006-03-13 20:00:00
129,-7.47857142857143,64.1223039215686,1002.7698091515,2006-03-13 21:00:00
129,-6.5389705882353,64.5009803921569,1004.55781376368,2006-03-13 22:00:00
130,-28.221160130719,38.5986928104575,1001.62627213579,2006-03-14 02:00:00
130,-28.0261321195145,38.8546451914099,1000.46898123846,2006-03-14 03:00:00
130,-27.8169907706672,39.1475777490484,999.551400849572,2006-03-14 04:00:00
130,-27.6033200459671,39.4749766573296,998.673117265347,2006-03-14 05:00:00
130,-27.3947039072039,39.8343280902105,998.315516342911,2006-03-14 06:00:00
130,-27.2007263161675,40.2231182216476,997.686767468298,2006-03-14 07:00:00
130,-27.0309712346477,40.6388332255979,997.12285832138,2006-03-14 08:00:00
130,-26.8950226244344,41.0789592760181,996.771151919643,2006-03-14 09:00:00
130,-26.8364253393665,41.5744343891403,996.5019688077,2006-03-14 10:00:00
130,-26.8427601809955,42.058371040724,995.580458738345,2006-03-14 11:00:00
130,-26.8993212669683,42.5558823529412,994.635370586193,2006-03-14 12:00:00
130,-26.9884615384615,43.0567873303168,993.859258694093,2006-03-14 13:00:00
130,-27.0880090497738,43.533257918552,992.519237655075,2006-03-14 14:00:00
130,-27.2389140271493,44.025113122172,991.642918911083,2006-03-14 15:00:00
130,-27.4276018099548,44.5221719457014,990.501346735614,2006-03-14 16:00:00
130,-27.6205882352941,44.9988687782805,989.638781873255,2006-03-14 17:00:00
130,-27.7968325791855,45.4472850678733,988.911790986984,2006-03-14 18:00:00
130,-27.9807692307692,45.8595022624435,988.397002845894,2006-03-14 19:00:00
130,-28.1746606334842,46.2622171945701,987.827199178276,2006-03-14 20:00:00
130,-28.4108597285068,46.6497737556561,987.59338319053,2006-03-14 21:00:00
130,-28.6848416289593,47.0011312217195,986.994106919415,2006-03-14 22:00:00
130,-29.0074660633484,47.3475113122172,986.471459417393,2006-03-14 23:00:00
130,-29.4065610859729,47.7400452488688,986.194416944516,2006-03-15 00:00:00
130,-29.8253393665158,48.0975113122172,985.88593702791,2006-03-15 01:00:00
130,-30.2400452488688,48.4255656108597,985.919339311873,2006-03-15 02:00:00
130,-30.6423076923077,48.7651583710407,985.713031087391,2006-03-15 03:00:00
130,-31.0407239819005,49.0748868778281,985.870218306044,2006-03-15 04:00:00
130,-31.4108597285068,49.3671945701358,986.198346624983,2006-03-15 05:00:00
130,-31.7635746606335,49.6398190045249,986.746537050036,2006-03-15 06:00:00
130,-32.0427601809955,49.8757918552036,987.465668575374,2006-03-15 07:00:00
130,-32.2615384615385,50.0773755656109,988.507033898952,2006-03-15 08:00:00
130,-32.4522624434389,50.2490950226245,989.676113837685,2006-03-15 09:00:00
130,-32.6171945701358,50.3977375565611,991.363911597973,2006-03-15 10:00:00
130,-32.7631221719457,50.5323529411765,992.381698838753,2006-03-15 11:00:00
130,-32.9013574660634,50.6472850678733,993.755122161735,2006-03-15 12:00:00
130,-33.0131221719457,50.7737556561086,994.814171047411,2006-03-15 13:00:00
130,-33.1043471234648,50.8833225597932,996.101141400134,2006-03-15 14:00:00
130,-33.1750260360554,50.9812271062271,997.054088913219,2006-03-15 15:00:00
130,-33.2256616749264,51.0672807584572,998.341059265942,2006-03-15 16:00:00
130,-33.2567568052862,51.1412949795303,999.573014092137,2006-03-15 17:00:00
130,-33.2688141923436,51.203081232493,1000.99752326118,2006-03-15 18:00:00
130,-33.2623366013072,51.2524509803922,1002.07622054919,2006-03-15 19:00:00
130,-33.2378267973856,51.2892156862745,1003.59897172989,2006-03-15 20:00:00
131,-69.7738562091503,43.5615196078431,994.792557804846,2006-03-14 13:00:00
131,-69.5951097105509,43.9107843137255,994.010551392047,2006-03-14 14:00:00
131,-69.3330433455434,44.1666020254256,993.055639038729,2006-03-14 15:00:00
131,-69.0001633986928,44.3494290023702,992.599796104634,2006-03-14 16:00:00
131,-68.6089761545644,44.4797215039862,992.086972803778,2006-03-14 17:00:00
131,-68.1719878977232,44.5779357897005,991.334438994476,2006-03-14 18:00:00
131,-67.7017049127343,44.6645281189399,990.526889658645,2006-03-14 19:00:00
131,-67.2106334841629,44.7599547511312,989.709516121649,2006-03-14 20:00:00
131,-66.7273755656109,44.8977375565611,988.880353543253,2006-03-14 21:00:00
131,-66.260407239819,45.1296380090498,989.448192370638,2006-03-14 22:00:00
131,-65.7909502262443,45.4549773755656,989.171149897761,2006-03-14 23:00:00
131,-65.2787330316742,45.8929864253394,988.803724774159,2006-03-15 00:00:00
131,-64.9190045248869,46.2574660633484,988.974665874445,2006-03-15 01:00:00
131,-64.6002262443439,46.6298642533937,988.249639828407,2006-03-15 02:00:00
131,-64.3445701357466,47.0210407239819,987.605172231929,2006-03-15 03:00:00
131,-64.1866515837104,47.4095022624435,987.025544363145,2006-03-15 04:00:00
131,-64.0719457013575,47.7760180995475,985.986143879801,2006-03-15 05:00:00
131,-64.008371040724,48.0513574660634,985.636402318298,2006-03-15 06:00:00
131,-64.0316742081448,48.2861990950226,984.722751609876,2006-03-15 07:00:00
131,-64,48.5004524886878,984.200104107854,2006-03-15 08:00:00
131,-63.9669683257919,48.6162895927602,983.500620984847,2006-03-15 09:00:00
131,-64.0325791855204,48.7126696832579,983.351293127127,2006-03-15 10:00:00
131,-64.1269230769231,48.8054298642534,983.137125541712,2006-03-15 11:00:00
131,-64.2484162895928,48.847963800905,982.96225476096,2006-03-15 12:00:00
131,-64.4131221719457,48.8481900452489,982.753981696245,2006-03-15 13:00:00
131,-64.5371040723982,48.8162895927602,982.072182135336,2006-03-15 14:00:00
131,-64.6409502262444,48.7647058823529,981.486659745853,2006-03-15 15:00:00
131,-64.6798642533937,48.6904977375566,981.186039190179,2006-03-15 16:00:00
131,-64.64592760181,48.6429864253394,980.859875711474,2006-03-15 17:00:00
131,-64.5334841628959,48.6045248868778,981.156566586681,2006-03-15 18:00:00
131,-64.3391402714932,48.575113122172,981.406101296294,2006-03-15 19:00:00
131,-64.0617647058824,48.5371040723982,982.052533733005,2006-03-15 20:00:00
131,-63.7717194570136,48.5574660633484,982.313857484016,2006-03-15 21:00:00
131,-63.4239819004525,48.5839366515837,983.058531932385,2006-03-15 22:00:00
131,-63.0957013574661,48.6142533936652,982.950465719561,2006-03-15 23:00:00
131,-62.7816742081448,48.6608597285068,983.133195861245,2006-03-16 00:00:00
131,-62.4789592760181,48.7515837104072,983.571355233241,2006-03-16 01:00:00
131,-62.2192307692308,48.8450226244344,983.966288120107,2006-03-16 02:00:00
131,-62.0348416289593,48.9321266968326,984.038987208735,2006-03-16 03:00:00
131,-61.8389140271493,49.0361990950226,984.414271693269,2006-03-16 04:00:00
131,-61.679185520362,49.1282805429864,984.231541551585,2006-03-16 05:00:00
131,-61.4988687782806,49.2294117647059,984.86814978713,2006-03-16 06:00:00
131,-61.3235294117647,49.3429864253394,984.646122840782,2006-03-16 07:00:00
131,-61.1588235294118,49.4547511312217,985.292555277494,2006-03-16 08:00:00
131,-61.0081447963801,49.5658371040724,985.491004141043,2006-03-16 09:00:00
131,-60.8726244343892,49.6927601809955,986.206205985915,2006-03-16 10:00:00
131,-60.7511312217195,49.8343891402715,986.950880434285,2006-03-16 11:00:00
131,-60.6402714932127,49.989592760181,987.734851687318,2006-03-16 12:00:00
131,-60.5690045248869,50.1226244343891,988.314479556101,2006-03-16 13:00:00
131,-60.5140271493213,50.2823529411765,989.271356749653,2006-03-16 14:00:00
131,-60.4497737556561,50.4676470588235,989.650570914654,2006-03-16 15:00:00
131,-60.4506787330317,50.6273755656109,990.544573220744,2006-03-16 16:00:00
131,-60.4536199095023,50.7957013574661,991.059361361833,2006-03-16 17:00:00
131,-60.3902714932127,51.0097285067873,991.843332614866,2006-03-16 18:00:00
131,-60.4054298642534,51.1588235294118,992.870944056811,2006-03-16 19:00:00
131,-60.4678733031674,51.2561085972851,994.171668291166,2006-03-16 20:00:00
131,-60.6117647058824,51.2493212669683,995.183561011246,2006-03-16 21:00:00
131,-60.8190045248869,51.1730769230769,997.111069279981,2006-03-16 22:00:00
131,-61.0714932126697,51.0466063348416,998.439301277601,2006-03-16 23:00:00
131,-61.3511312217195,50.9090497737557,999.712517748691,2006-03-17 00:00:00
131,-61.6398190045249,50.7171945701358,1000.57508261105,2006-03-17 01:00:00
131,-61.9194570135747,50.514705882353,1000.84623056323,2006-03-17 02:00:00
131,-62.1719457013575,50.2952488687783,1001.33547578129,2006-03-17 03:00:00
131,-62.379185520362,50.1047511312217,1001.34922966292,2006-03-17 04:00:00
131,-62.5230769230769,49.9391402714932,1001.62627213579,2006-03-17 05:00:00
131,-62.6201357466064,49.8296380090498,1002.13123607572,2006-03-17 06:00:00
131,-62.6022624434389,49.8097285067874,1002.34147398067,2006-03-17 07:00:00
131,-62.5382352941177,49.8128959276018,1002.60672741214,2006-03-17 08:00:00
131,-62.5182773109244,49.7890998707175,1002.72461782613,2006-03-17 09:00:00
131,-62.4949929971989,49.7572550815198,1003.32978861795,2006-03-17 10:00:00
131,-62.4745098039216,49.7089088199382,1003.26101920979,2006-03-17 11:00:00
131,-62.4629551820729,49.6356083459025,1003.24726532816,2006-03-17 12:00:00
131,-62.4664565826331,49.5289009193421,1003.27673793165,2006-03-17 13:00:00
131,-62.4911414565826,49.3803338001867,1003.4457141917,2006-03-17 14:00:00
131,-62.543137254902,49.181454248366,1003.22761692582,2006-03-17 15:00:00
132,-37.7972222222222,40.9321078431373,979.824404908596,2006-03-14 14:00:00
132,-36.8157796451914,40.7356792717087,979.291933205408,2006-03-14 15:00:00
132,-35.9259390935862,40.6157293686706,978.439192544214,2006-03-14 16:00:00
132,-35.1212274653451,40.5618886015945,977.900826320327,2006-03-14 17:00:00
132,-34.395171658407,40.5637874380522,977.458737267865,2006-03-14 18:00:00
132,-33.7412985707103,40.6110563456152,976.996999813071,2006-03-14 19:00:00
132,-33.1531351001939,40.6933257918552,976.682625375765,2006-03-14 20:00:00
132,-32.6242081447964,40.8002262443439,976.136399790945,2006-03-14 21:00:00
132,-32.1414027149321,40.8988687782806,975.07145638457,2006-03-14 22:00:00
132,-31.6961538461539,40.9984162895928,974.658839935605,2006-03-14 23:00:00
132,-31.2861990950226,41.1052036199095,974.338570977599,2006-03-15 00:00:00
132,-30.9371040723982,41.2056561085973,973.853255440007,2006-03-15 01:00:00
132,-30.6176470588235,41.3185520361991,974.051704303557,2006-03-15 02:00:00
132,-30.3244343891403,41.4626696832579,974.077247226588,2006-03-15 03:00:00
132,-30.0472850678733,41.6244343891403,973.963286493065,2006-03-15 04:00:00
132,-29.8214932126697,41.7579185520362,974.09100110822,2006-03-15 05:00:00
132,-29.6278280542987,41.9040723981901,974.373938101796,2006-03-15 06:00:00
132,-29.4617647058824,42.0038461538462,974.786554550761,2006-03-15 07:00:00
132,-29.3334841628959,42.1027149321267,975.387795662109,2006-03-15 08:00:00
132,-29.2339366515837,42.1461538461539,976.246430844002,2006-03-15 09:00:00
132,-29.1694570135747,42.1495475113122,978.808582508049,2006-03-15 10:00:00
132,-29.0941176470588,42.09592760181,979.488417228724,2006-03-15 11:00:00
132,-29.0296380090498,42.0052036199095,980.064115417042,2006-03-15 12:00:00
132,-28.9300904977376,41.8841628959276,980.27435332199,2006-03-15 13:00:00
132,-28.7841628959276,41.7441176470588,980.873629593106,2006-03-15 14:00:00
132,-28.6328054298643,41.5486425339367,981.390382574428,2006-03-15 15:00:00
132,-28.4169683257919,41.3658371040724,981.746018656631,2006-03-15 16:00:00
132,-28.1644796380091,41.1638009049774,982.359048809378,2006-03-15 17:00:00
132,-27.9054298642534,40.9628959276018,982.946536039095,2006-03-15 18:00:00
132,-27.6221719457014,40.7665158371041,983.467218700884,2006-03-15 19:00:00
132,-27.3169683257919,40.5780542986425,983.962358439641,2006-03-15 20:00:00
132,-26.9597285067873,40.383257918552,984.764013254772,2006-03-15 21:00:00
132,-26.589592760181,40.2178733031674,986.039194566096,2006-03-15 22:00:00
132,-26.2303167420815,40.0477375565611,986.129577216822,2006-03-15 23:00:00
132,-25.8733031674208,39.9386877828054,986.328026080372,2006-03-16 00:00:00
132,-25.5276018099548,39.8696832579186,986.473424257626,2006-03-16 01:00:00
132,-25.1846153846154,39.8350678733032,986.799587736331,2006-03-16 02:00:00
132,-24.8511312217195,39.8269230769231,986.838884540995,2006-03-16 03:00:00
132,-24.5316742081448,39.8174208144797,987.019649842446,2006-03-16 04:00:00
132,-24.2454751131222,39.8264705882353,986.809411937497,2006-03-16 05:00:00
132,-23.9748868778281,39.8717194570136,987.434231131644,2006-03-16 06:00:00
132,-23.75,39.9185520361991,987.611066752628,2006-03-16 07:00:00
132,-23.5809954751131,39.9823529411765,987.734851687318,2006-03-16 08:00:00
132,-23.4411764705882,40.0608597285068,988.25749918934,2006-03-16 09:00:00
132,-23.3339366515837,40.1171945701358,989.768461328643,2006-03-16 10:00:00
132,-23.2581447963801,40.1644796380091,990.143745813178,2006-03-16 11:00:00
132,-23.2257918552036,40.2158371040724,990.236093304137,2006-03-16 12:00:00
132,-23.2289592760181,40.2343891402715,990.320581434163,2006-03-16 13:00:00
132,-23.2574660633484,40.2524886877828,990.185007458075,2006-03-16 14:00:00
132,-23.2988687782805,40.2701357466063,990.00817183709,2006-03-16 15:00:00
132,-23.3384615384615,40.2726244343891,990.033714760121,2006-03-16 16:00:00
132,-23.3938914027149,40.2298642533937,990.128027091313,2006-03-16 17:00:00
132,-23.4305429864253,40.1640271493213,990.330405635329,2006-03-16 18:00:00
132,-23.4638009049774,40.0995475113122,990.519030297713,2006-03-16 19:00:00
132,-23.5090497737557,39.9954751131222,990.845193776418,2006-03-16 20:00:00
132,-23.5316742081448,39.8807692307692,991.47983717173,2006-03-16 21:00:00
132,-23.5493212669683,39.752036199095,991.450364568233,2006-03-16 22:00:00
132,-23.5472850678733,39.6081447963801,991.976941750721,2006-03-16 23:00:00
132,-23.5131221719457,39.4502262443439,991.800106129736,2006-03-17 00:00:00
132,-23.4536199095023,39.2816742081448,991.778492887171,2006-03-17 01:00:00
132,-23.3954751131222,39.1081447963801,991.448399728,2006-03-17 02:00:00
132,-23.2830316742082,38.9029411764706,991.607551786886,2006-03-17 03:00:00
132,-23.1651583710407,38.691628959276,991.12616592976,2006-03-17 04:00:00
132,-23.008371040724,38.4843891402715,991.049537160667,2006-03-17 05:00:00
132,-22.8160633484163,38.2590497737557,991.242091503517,2006-03-17 06:00:00
132,-22.629185520362,37.9934389140272,991.320685112844,2006-03-17 07:00:00
132,-22.4085972850679,37.75,991.464118449865,2006-03-17 08:00:00
132,-22.1542986425339,37.5065610859729,992.016238555384,2006-03-17 09:00:00
132,-21.8531674208145,37.2585972850679,992.332577832924,2006-03-17 10:00:00
132,-21.5337588881707,37.0294844861021,992.876838577511,2006-03-17 11:00:00
132,-21.1801398764634,36.8069390576743,993.034025796164,2006-03-17 12:00:00
132,-20.790582130288,36.5913066508655,993.069392920361,2006-03-17 13:00:00
132,-20.3633573942398,36.3829329167564,993.144056849221,2006-03-17 14:00:00
132,-19.8967374129139,36.1821635064282,992.76484268422,2006-03-17 15:00:00
132,-19.3889939309057,35.9893440709617,992.648917110463,2006-03-17 16:00:00
132,-18.8383986928105,35.8048202614379,992.865049536111,2006-03-17 17:00:00
133,-34.2740196078431,54.7417483660131,999.973841499702,2006-03-15 15:00:00
133,-34.8638305322129,55.6538632119515,1000.85605476439,2006-03-15 16:00:00
133,-35.3989792070675,56.4306219923867,1001.5732214495,2006-03-15 17:00:00
133,-35.8815395388925,57.0875475831358,1002.51241508095,2006-03-15 18:00:00
133,-36.3135854341737,57.6401628600158,1003.25119500862,2006-03-15 19:00:00
133,-36.6971907993967,58.1039906988437,1003.72865118528,2006-03-15 20:00:00
133,-37.0344295410472,58.4945539754363,1004.56763796484,2006-03-15 21:00:00
133,-37.3273755656109,58.8273755656109,1005.01955121847,2006-03-15 22:00:00
133,-37.5800904977376,59.1384615384616,1005.88408092106,2006-03-15 23:00:00
133,-37.7730769230769,59.4033936651584,1006.76825902599,2006-03-16 00:00:00
133,-37.9432126696833,59.6726244343892,1006.78201290762,2006-03-16 01:00:00
133,-38.0819004524887,59.968778280543,1007.3911133799,2006-03-16 02:00:00
133,-38.2027149321267,60.252036199095,1007.65636681138,2006-03-16 03:00:00
133,-38.2545248868778,60.5024886877828,1008.34013121252,2006-03-16 04:00:00
133,-38.2907239819005,60.7701357466064,1008.84705999268,2006-03-16 05:00:00
133,-38.2993212669683,61.0226244343892,1009.66836321014,2006-03-16 06:00:00
133,-38.2882352941177,61.2298642533937,1010.43661574131,2006-03-16 07:00:00
133,-38.2676470588235,61.3963800904977,1011.33847740833,2006-03-16 08:00:00
133,-38.2852941176471,61.543665158371,1012.37394821121,2006-03-16 09:00:00
133,-38.2558823529412,61.7285067873303,1013.49390714411,2006-03-16 10:00:00
133,-38.2486425339367,61.8907239819005,1014.68067064494,2006-03-16 11:00:00
133,-38.2488687782806,62.0217194570136,1015.608075235,2006-03-16 12:00:00
133,-38.2264705882353,62.1805429864253,1016.50404238132,2006-03-16 13:00:00
133,-38.1506787330317,62.3592760180996,1017.4982515393,2006-03-16 14:00:00
133,-38.0907239819005,62.5522624434389,1018.2861524728,2006-03-16 15:00:00
133,-38.0466063348416,62.7384615384616,1019.08977212816,2006-03-16 16:00:00
133,-38.0183257918552,62.8968325791855,1019.68511871881,2006-03-16 17:00:00
133,-38.0058823529412,63.0739819004525,1020.17043425641,2006-03-16 18:00:00
133,-38.0092760180996,63.2665158371041,1020.86205801848,2006-03-16 19:00:00
133,-38.0285067873303,63.4386877828055,1022.1372393298,2006-03-16 20:00:00
133,-38.0635746606335,63.5547511312217,1022.89763250004,2006-03-16 21:00:00
133,-38.079185520362,63.6635746606335,1024.08439600087,2006-03-16 22:00:00
133,-38.1753393665159,63.7640271493213,1024.31821198862,2006-03-16 23:00:00
133,-38.2135746606335,63.8918552036199,1024.8801562953,2006-03-17 00:00:00
133,-38.2585972850679,63.9481900452489,1025.45978416409,2006-03-17 01:00:00
133,-38.3052036199095,64.0040723981901,1025.81149056582,2006-03-17 02:00:00
133,-38.305930833872,64.0864091790563,1026.4677472037,2006-03-17 03:00:00
133,-38.3135531135531,64.1654555411909,1026.88625817336,2006-03-17 04:00:00
133,-38.3373087696617,64.2401431085255,1027.11024995994,2006-03-17 05:00:00
133,-38.3864361129067,64.3094035049917,1027.34013626722,2006-03-17 06:00:00
133,-38.470173453997,64.3721683545213,1028.15358012375,2006-03-17 07:00:00
133,-38.5977591036415,64.4273692810458,1028.67229794531,2006-03-17 08:00:00
133,-38.7784313725491,64.4739379084968,1028.99453174355,2006-03-17 09:00:00
134,-56.0703431372549,48.7847222222222,984.628439278684,2006-03-15 20:00:00
134,-55.571393557423,49.3920401493931,984.614685397052,2006-03-15 21:00:00
134,-55.2427736479207,49.9504866048984,984.929059834358,2006-03-15 22:00:00
134,-55.0642156862745,50.4640522875817,985.139297739307,2006-03-15 23:00:00
134,-55.0154519500108,50.9367278962867,984.683454805212,2006-03-16 00:00:00
134,-55.0762147166559,51.3725041298571,985.210031987701,2006-03-16 01:00:00
134,-55.2262362637363,51.7753716871364,985.048915088581,2006-03-16 02:00:00
134,-55.4452488687783,52.1493212669683,984.532162107259,2006-03-16 03:00:00
134,-55.6678733031674,52.516742081448,984.60093151542,2006-03-16 04:00:00
134,-55.9201357466063,52.8294117647059,984.149018261792,2006-03-16 05:00:00
134,-56.2316742081448,53.1423076923077,984.298346119512,2006-03-16 06:00:00
134,-56.5253393665159,53.4457013574661,983.834643824485,2006-03-16 07:00:00
134,-56.8386877828054,53.7158371040724,983.999690404071,2006-03-16 08:00:00
134,-57.1371040723982,53.9828054298643,983.687280806998,2006-03-16 09:00:00
134,-57.3821266968326,54.2289592760181,985.135368058841,2006-03-16 10:00:00
134,-57.6868778280543,54.439592760181,985.286660756794,2006-03-16 11:00:00
134,-57.9615384615385,54.6192307692308,986.135471737521,2006-03-16 12:00:00
134,-58.2884615384615,54.7746606334842,986.432162612729,2006-03-16 13:00:00
134,-58.5807692307692,54.9149321266968,986.840849381228,2006-03-16 14:00:00
134,-58.8884615384616,55.0513574660634,987.322235238353,2006-03-16 15:00:00
134,-59.1769230769231,55.1628959276018,987.746640728717,2006-03-16 16:00:00
134,-59.4115384615385,55.2631221719457,988.237850787008,2006-03-16 17:00:00
134,-59.6423076923077,55.383257918552,988.821408336258,2006-03-16 18:00:00
134,-59.8692307692308,55.487556561086,989.593590547892,2006-03-16 19:00:00
134,-60.0769230769231,55.5925339366516,990.587799705873,2006-03-16 20:00:00
134,-60.25,55.7162895927602,992.057500200281,2006-03-16 21:00:00
134,-60.4054298642534,55.8445701357466,994.666808029924,2006-03-16 22:00:00
134,-60.5748868778281,55.9638009049774,995.7258569156,2006-03-16 23:00:00
134,-60.8054298642534,56.0950226244344,997.067842794851,2006-03-17 00:00:00
134,-61.074886877828,56.2092760180996,998.213344650787,2006-03-17 01:00:00
134,-61.3500969618617,56.3002181641888,999.588732814002,2006-03-17 02:00:00
134,-61.666336278101,56.3764409609998,1001.1114839947,2006-03-17 03:00:00
134,-62.0315862242333,56.4367189183366,1002.35129818183,2006-03-17 04:00:00
134,-62.4538281979459,56.479826546003,1003.52430780103,2006-03-17 05:00:00
134,-62.9410435969259,56.5045383538031,1004.48118499458,2006-03-17 06:00:00
134,-63.5012138188609,56.5096288515406,1005.53237451933,2006-03-17 07:00:00
134,-64.1423202614379,56.4938725490196,1006.54426723941,2006-03-17 08:00:00
135,-52.7205882352941,37.3334150326797,1003.9428187707,2006-03-16 05:00:00
135,-51.8623949579832,38.1089752567694,1002.70300458357,2006-03-16 06:00:00
135,-51.1342921784098,38.7288174244057,1002.10176347222,2006-03-16 07:00:00
135,-50.5198771816419,39.2207193133664,1001.8993849282,2006-03-16 08:00:00
135,-50.0027472527473,39.6124587014293,1001.223479888,2006-03-16 09:00:00
135,-49.5664996767938,39.9318133663722,1002.46132923489,2006-03-16 10:00:00
135,-49.1947317388494,40.2065610859729,1002.23930228854,2006-03-16 11:00:00
135,-48.8710407239819,40.4644796380091,1001.81489679818,2006-03-16 12:00:00
135,-48.5509049773756,40.8273755656109,1001.74809223025,2006-03-16 13:00:00
135,-48.2457013574661,41.1880090497738,1001.03485522561,2006-03-16 14:00:00
135,-47.9542986425339,41.570814479638,1000.31375886004,2006-03-16 15:00:00
135,-47.6341628959276,42.0364253393665,999.185940566203,2006-03-16 16:00:00
135,-47.2859728506787,42.5631221719457,997.910759254879,2006-03-16 17:00:00
135,-46.9552036199095,43.1298642533937,997.193592569774,2006-03-16 18:00:00
135,-46.7705882352941,43.6617647058824,996.598245979125,2006-03-16 19:00:00
135,-46.6393665158371,44.1816742081448,995.924305779149,2006-03-16 20:00:00
135,-46.497963800905,44.6748868778281,995.973426784979,2006-03-16 21:00:00
135,-46.4276018099548,45.1244343891403,994.238472859094,2006-03-16 22:00:00
135,-46.4350678733032,45.5457013574661,993.558638138419,2006-03-16 23:00:00
135,-46.4703619909503,46.0056561085973,992.741264601422,2006-03-17 00:00:00
135,-46.5613122171946,46.4712669683258,992.191109336136,2006-03-17 01:00:00
