Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
163,-77.9106334841629,28.7545248868778,1007.11424634345,1980-05-10 02:00:00
163,-77.385520361991,28.7269230769231,1007.39471763272,1980-05-10 03:00:00
163,-76.8608597285068,28.7298642533937,1007.37442036836,1980-05-10 04:00:00
163,-76.3122171945702,28.7656108597285,1006.78210929036,1980-05-10 05:00:00
163,-75.8144796380091,28.8018099547511,1006.08093106717,1980-05-10 06:00:00
163,-75.3380090497738,28.8561085972851,1005.47385834236,1980-05-10 07:00:00
163,-74.9009049773756,28.9115384615385,1004.45345950704,1980-05-10 08:00:00
163,-74.5337104072398,28.9511312217195,1004.23572521668,1980-05-10 09:00:00
163,-74.2108597285068,28.9748868778281,1007.73608071506,1980-05-10 10:00:00
163,-73.9522624434389,28.9828054298643,1008.49999593716,1980-05-10 11:00:00
163,-73.7902714932127,28.9925339366516,1008.92439328277,1980-05-10 12:00:00
163,-73.7027149321267,28.9717194570136,1009.71229618093,1980-05-10 13:00:00
163,-73.6805429864254,28.9226244343891,1010.49835387324,1980-05-10 14:00:00
163,-73.6786441499677,28.8570135746606,1011.28441156555,1980-05-10 15:00:00
163,-73.6981577246283,28.7847006751419,1011.40619515168,1980-05-10 16:00:00
163,-73.7280542986425,28.7103363140128,1011.40804035753,1980-05-10 17:00:00
163,-73.7573044602456,28.6385710694534,1011.35268418202,1980-05-10 18:00:00
163,-73.7748787976729,28.5740555196438,1011.11649783315,1980-05-10 19:00:00
163,-73.7697478991597,28.5214402427638,1011.118343039,1980-05-10 20:00:00
163,-73.7308823529412,28.4853758169935,1010.97995260022,1980-05-10 21:00:00
164,-17.7504901960784,60.468545751634,997.653875947996,1980-05-09 22:00:00
164,-17.9926120448179,60.7318510737628,997.701851300108,1980-05-09 23:00:00
164,-18.304182826977,61.0419539610716,997.393701923077,1980-05-10 00:00:00
164,-18.6652176255117,61.3889876463406,998.028452735645,1980-05-10 01:00:00
164,-19.0557315233786,61.7630853623501,997.725838976165,1980-05-10 02:00:00
164,-19.4557396035337,62.1543803418804,997.856848591549,1980-05-10 03:00:00
164,-19.8452569489334,62.5530058177117,999.281347508126,1980-05-10 04:00:00
164,-20.2042986425339,62.9490950226244,1000.16704631636,1980-05-10 05:00:00
164,-20.5002262443439,63.3436651583711,1000.60620530878,1980-05-10 06:00:00
164,-20.6579185520362,63.6884615384615,1001.61184249729,1980-05-10 07:00:00
164,-20.7739819004525,63.9966063348416,1004.78744176598,1980-05-10 08:00:00
164,-20.7411764705882,64.2665158371041,1006.93895178765,1980-05-10 09:00:00
164,-20.6929864253394,64.4834841628959,1008.66421925785,1980-05-10 10:00:00
164,-20.5968325791855,64.6366515837104,1009.63479753521,1980-05-10 11:00:00
164,-20.5099547511312,64.752036199095,1009.7658071506,1980-05-10 12:00:00
164,-20.4595022624434,64.8233031674208,1010.77513475081,1980-05-10 13:00:00
164,-20.5294117647059,64.8617647058824,1010.526031961,1980-05-10 14:00:00
164,-20.5873303167421,64.8963800904978,1010.95781013001,1980-05-10 15:00:00
164,-20.5861990950226,64.9407239819005,1009.87282908992,1980-05-10 16:00:00
164,-20.59592760181,65.0106334841629,1009.85437703142,1980-05-10 17:00:00
164,-20.6364253393665,65.1418552036199,1010.60168540087,1980-05-10 18:00:00
164,-20.6628959276018,65.2701357466064,1011.52428832611,1980-05-10 19:00:00
164,-20.6328054298643,65.4165158371041,1012.21808572589,1980-05-10 20:00:00
164,-20.5382352941177,65.5674208144796,1012.96539409534,1980-05-10 21:00:00
164,-20.422850678733,65.7262443438914,1013.96549566631,1980-05-10 22:00:00
164,-20.297963800905,65.8963800904977,1014.10204089924,1980-05-10 23:00:00
164,-20.1255656108597,66.0296380090498,1014.01162581257,1980-05-11 00:00:00
164,-19.9192307692308,66.1101809954751,1013.69425040628,1980-05-11 01:00:00
164,-19.762443438914,66.1891402714932,1013.66288190683,1980-05-11 02:00:00
164,-19.5710407239819,66.2323529411765,1012.94878724269,1980-05-11 03:00:00
164,-19.3800904977376,66.2902714932127,1012.87313380282,1980-05-11 04:00:00
164,-19.258371040724,66.3963800904978,1013.19604482665,1980-05-11 05:00:00
164,-19.1054298642534,66.4995475113122,1013.42485035211,1980-05-11 06:00:00
164,-18.991628959276,66.633257918552,1013.21080647346,1980-05-11 07:00:00
164,-18.8497737556561,66.7787330316742,1013.7569874052,1980-05-11 08:00:00
164,-18.7633484162896,66.9325791855204,1014.07067239978,1980-05-11 09:00:00
164,-18.6950226244344,67.1414027149321,1014.8973246208,1980-05-11 10:00:00
164,-18.6067873303167,67.3495475113122,1015.32541237811,1980-05-11 11:00:00
164,-18.5099547511312,67.5690045248869,1015.40291102384,1980-05-11 12:00:00
164,-18.4834841628959,67.7941176470588,1015.59112202058,1980-05-11 13:00:00
164,-18.4194570135747,68.0015837104072,1015.58927681473,1980-05-11 14:00:00
164,-18.3622171945701,68.1834841628959,1016.36241806609,1980-05-11 15:00:00
164,-18.320814479638,68.3819004524887,1016.388250948,1980-05-11 16:00:00
164,-18.2174208144796,68.5542986425339,1016.27569339112,1980-05-11 17:00:00
164,-18.1764705882353,68.7273755656109,1016.4103934182,1980-05-11 18:00:00
164,-18.1871040723982,68.8947963800905,1016.30521668472,1980-05-11 19:00:00
164,-18.1545248868778,69.0332579185521,1016.74622088299,1980-05-11 20:00:00
164,-18.1368778280543,69.1694570135747,1017.37543607801,1980-05-11 21:00:00
164,-18.0739819004525,69.3300904977376,1018.14673212351,1980-05-11 22:00:00
164,-18.0617647058824,69.4918552036199,1018.19839788732,1980-05-11 23:00:00
164,-18.029185520362,69.6660633484163,1018.05078141928,1980-05-12 00:00:00
164,-17.9058823529412,69.8470588235294,1018.14857732936,1980-05-12 01:00:00
164,-17.7730769230769,70.0468325791855,1018.36815682557,1980-05-12 02:00:00
164,-17.7502262443439,70.1391402714932,1018.37553764897,1980-05-12 03:00:00
164,-17.6074660633484,70.3,1018.17441021127,1980-05-12 04:00:00
164,-17.4454751131222,70.4816742081448,1018.27589653304,1980-05-12 05:00:00
164,-17.2024886877828,70.7210407239819,1018.05262662514,1980-05-12 06:00:00
164,-16.7898190045249,71.0033936651584,1017.97328277356,1980-05-12 07:00:00
164,-16.3800904977376,71.2617647058824,1017.5322785753,1980-05-12 08:00:00
164,-15.8819004524887,71.5638009049774,1017.9050101571,1980-05-12 09:00:00
164,-15.2445701357466,71.8925339366516,1018.02310333153,1980-05-12 10:00:00
164,-14.6095022624434,72.2156108597285,1017.93822386241,1980-05-12 11:00:00
164,-13.8694570135747,72.5352941176471,1018.21869515168,1980-05-12 12:00:00
164,-13.1131221719457,72.8192307692308,1017.44555390033,1980-05-12 13:00:00
164,-12.162443438914,73.1203619909502,1017.24627166847,1980-05-12 14:00:00
164,-11.3742081447964,73.356334841629,1016.82371952871,1980-05-12 15:00:00
164,-10.5565610859729,73.5294117647059,1016.37348930119,1980-05-12 16:00:00
164,-9.77126696832579,73.6402714932127,1016.12623171723,1980-05-12 17:00:00
164,-8.79909502262444,73.810407239819,1015.92325907367,1980-05-12 18:00:00
164,-7.71153846153846,73.9613122171946,1015.6464781961,1980-05-12 19:00:00
164,-6.63303167420815,74.1196832579186,1015.62064531419,1980-05-12 20:00:00
164,-5.3341628959276,74.2968325791855,1015.27559182015,1980-05-12 21:00:00
164,-4.06402714932127,74.4371040723982,1014.00978060672,1980-05-12 22:00:00
164,-2.78619909502263,74.6217194570136,1013.75883261105,1980-05-12 23:00:00
164,-1.36425339366516,74.7972850678733,1013.34550650054,1980-05-13 00:00:00
164,-0.0864253393665163,74.9457013574661,1012.8103968039,1980-05-13 01:00:00
164,1.16674208144796,75.0834841628959,1012.76611186349,1980-05-13 02:00:00
164,2.27352941176471,75.1941176470588,1012.42105836945,1980-05-13 03:00:00
164,3.34615384615385,75.3309954751131,1012.13505146262,1980-05-13 04:00:00
164,4.21538461538462,75.39592760181,1012.0575528169,1980-05-13 05:00:00
164,5.3210407239819,75.4622171945701,1011.75124864572,1980-05-13 06:00:00
164,6.32126696832579,75.5377828054299,1011.44494447454,1980-05-13 07:00:00
164,7.45090497737557,75.5658371040724,1011.1072718039,1980-05-13 08:00:00
164,8.82307692307693,75.5764705882353,1011.09804577465,1980-05-13 09:00:00
164,10.1255656108597,75.5497737556561,1011.4689321506,1980-05-13 10:00:00
164,11.6576923076923,75.5357466063349,1011.64607191224,1980-05-13 11:00:00
164,13.137556561086,75.4843891402715,1011.34161294691,1980-05-13 12:00:00
164,14.6339366515837,75.4325791855204,1011.08697453954,1980-05-13 13:00:00
164,16.2574660633484,75.3848416289593,1010.92275121885,1980-05-13 14:00:00
164,18.0330316742081,75.2957013574661,1010.56662648971,1980-05-13 15:00:00
164,19.5235294117647,75.2219457013575,1010.43192646262,1980-05-13 16:00:00
164,21.0334841628959,75.1357466063349,1010.27139355363,1980-05-13 17:00:00
164,22.4891402714932,75.0961538461539,1009.97616061755,1980-05-13 18:00:00
164,24.0244343891403,75.0276018099548,1009.71967700433,1980-05-13 19:00:00
164,25.5746606334842,74.9567873303168,1009.26391115926,1980-05-13 20:00:00
164,26.9764705882353,74.910407239819,1008.87457272481,1980-05-13 21:00:00
164,28.4787330316742,74.8305429864254,1008.60332746479,1980-05-13 22:00:00
164,29.9635746606335,74.7438914027149,1008.10143147346,1980-05-13 23:00:00
164,31.3180995475113,74.677149321267,1007.58477383532,1980-05-14 00:00:00
164,32.5980365223012,74.6020442792502,1007.67334371614,1980-05-14 01:00:00
164,33.8256679594915,74.5231191194427,1006.60312432286,1980-05-14 02:00:00
164,35.0041989872872,74.4394625799038,1006.57729144095,1980-05-14 03:00:00
164,36.1368347338936,74.3501633986928,1006.02926530336,1980-05-14 04:00:00
164,37.2267803275156,74.2543103138691,1005.8226022481,1980-05-14 05:00:00
164,38.2772408963585,74.1509920634921,1005.20445828819,1980-05-14 06:00:00
164,39.2914215686275,74.039297385621,1005.26719528711,1980-05-14 07:00:00
165,-65.7237745098039,33.0075980392157,1012.62587621885,1980-05-10 14:00:00
165,-65.3225140056023,33.1415266106443,1013.53925311484,1980-05-10 15:00:00
165,-64.9170518207283,33.2750511743159,1013.41562432286,1980-05-10 16:00:00
165,-64.5089905192847,33.4083602671838,1013.41931473456,1980-05-10 17:00:00
165,-64.0999326653739,33.5416424262013,1013.44514761647,1980-05-10 18:00:00
165,-63.6914808230985,33.6750861883215,1013.45068323402,1980-05-10 19:00:00
165,-63.2852375565611,33.8088800904978,1013.90460387324,1980-05-10 20:00:00
165,-62.8828054298643,33.9432126696833,1013.45806405742,1980-05-10 21:00:00
165,-62.4889140271493,34.0814479638009,1013.15360509209,1980-05-10 22:00:00
165,-62.087556561086,34.2253393665158,1013.98210251896,1980-05-10 23:00:00
165,-61.7122171945702,34.3737556561086,1014.36221492416,1980-05-11 00:00:00
165,-61.3441176470588,34.5085972850679,1015.41951787649,1980-05-11 01:00:00
165,-60.9975113122172,34.6287330316742,1015.88081933911,1980-05-11 02:00:00
165,-60.6337104072398,34.7852941176471,1015.46195761105,1980-05-11 03:00:00
165,-60.3140271493213,34.8947963800905,1015.50624255146,1980-05-11 04:00:00
165,-60.0305429864253,34.9929864253394,1015.22392605634,1980-05-11 05:00:00
165,-59.7576923076923,35.1156108597285,1015.2552945558,1980-05-11 06:00:00
165,-59.5029411764706,35.2138009049774,1015.28297264355,1980-05-11 07:00:00
165,-59.2561085972851,35.2886877828054,1015.88635495666,1980-05-11 08:00:00
165,-58.9893665158371,35.3914027149321,1016.07825636511,1980-05-11 09:00:00
165,-58.7248868778281,35.470814479638,1015.86052207476,1980-05-11 10:00:00
165,-58.4495475113122,35.5780542986425,1016.32182353738,1980-05-11 11:00:00
165,-58.1832579185521,35.7142533936652,1016.4214646533,1980-05-11 12:00:00
165,-57.9113122171946,35.8305429864253,1017.37359087216,1980-05-11 13:00:00
165,-57.6536199095023,35.9626696832579,1017.44739910618,1980-05-11 14:00:00
165,-57.362443438914,36.1117647058824,1017.55257583965,1980-05-11 15:00:00
165,-57.0923076923077,36.2443438914027,1017.77400054171,1980-05-11 16:00:00
165,-56.7432126696833,36.429185520362,1017.24996208017,1980-05-11 17:00:00
165,-56.4866515837104,36.5481900452489,1017.3532936078,1980-05-11 18:00:00
165,-56.2579185520362,36.6524886877828,1017.00085929036,1980-05-11 19:00:00
165,-55.9945701357466,36.7755656108597,1017.12817849404,1980-05-11 20:00:00
165,-55.7533936651584,36.8839366515837,1017.22228399242,1980-05-11 21:00:00
165,-55.4830720749839,36.9968164188752,1016.93627708559,1980-05-11 22:00:00
165,-55.2010701716584,37.1049917402859,1017.63007448537,1980-05-11 23:00:00
165,-54.904999820441,37.2073942397472,1017.77031013001,1980-05-12 00:00:00
165,-54.5924728865905,37.3029555411908,1018.17810062297,1980-05-12 01:00:00
165,-54.2611012353659,37.3906072685484,1017.79429780607,1980-05-12 02:00:00
165,-53.9084967320261,37.4692810457517,1017.48799363489,1980-05-12 03:00:00
165,-53.5322712418301,37.5379084967321,1017.3459127844,1980-05-12 04:00:00
166,-42.2576797385621,50.418954248366,1001.98826449079,1980-05-11 17:00:00
166,-41.2748366013072,50.3310690943044,1001.60077126219,1980-05-11 18:00:00
166,-40.3958503914386,50.280056381527,1000.86268892199,1980-05-11 19:00:00
166,-39.6077749048337,50.2616426057603,1000.4973381636,1980-05-11 20:00:00
166,-38.8976639373698,50.2715542627308,999.965918878657,1980-05-11 21:00:00
166,-38.2525712849242,50.3055178481649,998.932603602383,1980-05-11 22:00:00
166,-37.6595507433743,50.3592598577893,998.810820016251,1980-05-11 23:00:00
166,-37.1056561085973,50.4285067873303,997.917740384615,1980-05-12 00:00:00
166,-36.59592760181,50.5221719457014,997.238704631636,1980-05-12 01:00:00
166,-36.0746606334842,50.5884615384616,996.432349674973,1980-05-12 02:00:00
166,-35.5597285067873,50.6529411764706,995.509746749729,1980-05-12 03:00:00
166,-34.9477375565611,50.7389140271493,994.854698672806,1980-05-12 04:00:00
166,-34.3891402714932,50.8174208144797,994.146139626219,1980-05-12 05:00:00
166,-33.7436651583711,50.8918552036199,993.742039544962,1980-05-12 06:00:00
166,-33.1601809954751,50.997963800905,993.24198875948,1980-05-12 07:00:00
166,-32.5147058823529,51.1368778280543,992.850805119176,1980-05-12 08:00:00
166,-31.8685520361991,51.2574660633484,992.431943391116,1980-05-12 09:00:00
166,-31.2115384615385,51.3909502262444,991.944809046587,1980-05-12 10:00:00
166,-30.5828054298643,51.5662895927602,991.621898022752,1980-05-12 11:00:00
166,-29.9685520361991,51.7778280542987,991.444758261105,1980-05-12 12:00:00
166,-29.4726244343892,51.9852941176471,990.845066359697,1980-05-12 13:00:00
166,-28.975113122172,52.2153846153846,990.571975893824,1980-05-12 14:00:00
166,-28.5737556561086,52.4778280542987,990.247219664139,1980-05-12 15:00:00
166,-28.2264705882353,52.6977375565611,989.623540086674,1980-05-12 16:00:00
166,-27.9042986425339,52.9194570135747,990.040556608884,1980-05-12 17:00:00
166,-27.5721719457014,53.1196832579186,989.715800379198,1980-05-12 18:00:00
166,-27.3266968325792,53.2927601809955,989.719490790899,1980-05-12 19:00:00
166,-27.0746606334842,53.4330316742082,989.595861998916,1980-05-12 20:00:00
166,-26.8735294117647,53.5518099547511,989.697348320693,1980-05-12 21:00:00
166,-26.6549612152553,53.6407724628313,989.990736050921,1980-05-12 22:00:00
166,-26.4426326941033,53.7281279178338,989.736097643554,1980-05-12 23:00:00
166,-26.2328045320692,53.8231774761187,990.201089517876,1980-05-13 00:00:00
166,-26.0217374129139,53.9352222940458,990.068234696641,1980-05-13 01:00:00
166,-25.8056920203979,54.0735635279753,990.230612811484,1980-05-13 02:00:00
166,-25.580929038282,54.247502334267,990.053473049838,1980-05-13 03:00:00
166,-25.3437091503268,54.4663398692811,990.324718309859,1980-05-13 04:00:00
167,-21.9044117647059,59.9322712418301,1002.58980159805,1980-05-12 08:00:00
167,-22.3125,60.1052404295052,1001.79267267064,1980-05-12 09:00:00
167,-22.8571832579186,60.318543058249,999.989906554713,1980-05-12 10:00:00
167,-23.5175339366516,60.5615582130288,999.762946235103,1980-05-12 11:00:00
167,-24.2726244343892,60.8236649788121,998.644751489707,1980-05-12 12:00:00
167,-25.1015271493213,61.094242440566,998.192676056338,1980-05-12 13:00:00
167,-25.983314479638,61.3626696832579,996.960078548212,1980-05-12 14:00:00
167,-26.8970588235294,61.6183257918552,996.430504469122,1980-05-12 15:00:00
167,-27.8242081447964,61.8373303167421,994.865769907909,1980-05-12 16:00:00
167,-28.7359728506787,62.033257918552,994.526252031419,1980-05-12 17:00:00
167,-29.5638009049774,62.1357466063348,993.845371072589,1980-05-12 18:00:00
167,-30.3214932126697,62.2113122171946,992.930148970747,1980-05-12 19:00:00
167,-31.0567873303167,62.2434389140272,992.44670503792,1980-05-12 20:00:00
167,-31.8042986425339,62.2701357466063,992.049985780065,1980-05-12 21:00:00
167,-32.4839366515837,62.2816742081448,992.753009209101,1980-05-12 22:00:00
167,-33.1201357466063,62.2882352941177,992.369206392199,1980-05-12 23:00:00
167,-33.7219457013575,62.2676470588235,992.173614572048,1980-05-13 00:00:00
167,-34.3183257918552,62.25,991.546244582882,1980-05-13 01:00:00
167,-34.9074660633484,62.25,991.118156825569,1980-05-13 02:00:00
167,-35.4552036199095,62.2676470588235,990.053473049838,1980-05-13 03:00:00
167,-35.9950226244344,62.2882352941177,990.129126489707,1980-05-13 04:00:00
167,-36.6303167420814,62.3169683257919,990.143888136511,1980-05-13 05:00:00
167,-37.2475113122172,62.3289592760181,990.142042930661,1980-05-13 06:00:00
167,-37.872850678733,62.2861990950226,990.166030606717,1980-05-13 07:00:00
167,-38.4671945701358,62.1699095022625,990.752806067172,1980-05-13 08:00:00
167,-39.04592760181,62.0135746606335,991.53886375948,1980-05-13 09:00:00
167,-39.5766968325792,61.8183257918552,992.736402356446,1980-05-13 10:00:00
167,-40.0816742081448,61.587556561086,993.730968309859,1980-05-13 11:00:00
167,-40.5249919198449,61.2930349062702,994.363873916576,1980-05-13 12:00:00
167,-40.9159053364936,60.9875466853408,994.445062973998,1980-05-13 13:00:00
167,-41.2500466853408,60.6855778208719,995.137015167931,1980-05-13 14:00:00
167,-41.5230481936364,60.4016142354378,995.792063244854,1980-05-13 15:00:00
167,-41.7305420886303,60.1501418516124,996.781093580715,1980-05-13 16:00:00
167,-41.8681605975724,59.9456465919701,998.072737676056,1980-05-13 17:00:00
167,-41.9315359477124,59.802614379085,999.028554306609,1980-05-13 18:00:00
168,-57.4474673202614,45.9624183006536,1008.18077532503,1980-05-13 02:00:00
168,-56.7454365079365,45.8239379084967,1007.76929442037,1980-05-13 03:00:00
168,-56.03691463765,45.6785220498456,1007.36703954496,1980-05-13 04:00:00
168,-55.3260809451986,45.5285588594412,1006.70276543879,1980-05-13 05:00:00
168,-54.6171146663794,45.3764364720247,1006.30420097508,1980-05-13 06:00:00
168,-53.9141950369892,45.2245430223372,1006.39646126761,1980-05-13 07:00:00
168,-53.2215012928248,45.0752666451196,1006.09753791983,1980-05-13 08:00:00
168,-52.5432126696833,44.9309954751131,1006.21009547671,1980-05-13 09:00:00
168,-51.9357466063349,44.7988687782806,1005.8226022481,1980-05-13 10:00:00
168,-51.3391402714932,44.6825791855204,1005.69528304442,1980-05-13 11:00:00
168,-50.7443438914027,44.5809954751131,1005.80968580715,1980-05-13 12:00:00
168,-50.1262443438914,44.4753393665158,1006.41122291441,1980-05-13 13:00:00
168,-49.4588235294118,44.3622171945701,1006.31711741603,1980-05-13 14:00:00
168,-48.8006787330317,44.2705882352941,1005.38897887324,1980-05-13 15:00:00
168,-48.1266968325792,44.2117647058824,1005.35761037378,1980-05-13 16:00:00
168,-47.3947963800905,44.162443438914,1004.97380755688,1980-05-13 17:00:00
168,-46.6628959276018,44.114705882353,1004.98487879198,1980-05-13 18:00:00
168,-45.8490950226244,44.058371040724,1004.64351570964,1980-05-13 19:00:00
168,-45.0192307692308,44.0156108597285,1004.55679103467,1980-05-13 20:00:00
168,-44.2692307692308,43.9909502262444,1004.38518689057,1980-05-13 21:00:00
168,-43.6266968325792,43.9712669683258,1003.23931405742,1980-05-13 22:00:00
168,-43.0846153846154,43.9588235294118,1003.70430593174,1980-05-13 23:00:00
168,-42.6328054298643,43.9712669683258,1003.7246031961,1980-05-14 00:00:00
168,-42.2389140271493,44.0085972850679,1003.67293743229,1980-05-14 01:00:00
168,-41.8638009049774,44.0185520361991,1003.08247156013,1980-05-14 02:00:00
168,-41.5638009049774,44.0488687782805,1003.09538800108,1980-05-14 03:00:00
168,-41.3576923076923,44.0950226244344,1002.43664951246,1980-05-14 04:00:00
168,-41.160407239819,44.1524886877828,1002.49016048212,1980-05-14 05:00:00
168,-40.9169683257919,44.1990950226244,1002.08236998917,1980-05-14 06:00:00
168,-40.6694570135747,44.2626696832579,1002.46432760022,1980-05-14 07:00:00
168,-40.4230769230769,44.3364253393665,1002.9754496208,1980-05-14 08:00:00
168,-40.1131221719457,44.39592760181,1002.91824823944,1980-05-14 09:00:00
168,-39.8441176470588,44.466742081448,1003.20979076381,1980-05-14 10:00:00
168,-39.5859728506787,44.5221719457014,1003.76888813651,1980-05-14 11:00:00
168,-39.2585972850679,44.585520361991,1004.04197860238,1980-05-14 12:00:00
168,-38.968778280543,44.662443438914,1004.15453615926,1980-05-14 13:00:00
168,-38.706334841629,44.7409502262444,1004.24679645179,1980-05-14 14:00:00
168,-38.3610859728507,44.8420814479638,1003.98846763272,1980-05-14 15:00:00
168,-38.0443438914027,44.9346153846154,1003.56776069881,1980-05-14 16:00:00
168,-37.6975113122172,45.0719457013575,1003.60097440412,1980-05-14 17:00:00
168,-37.3642533936652,45.2052036199095,1003.65448537378,1980-05-14 18:00:00
168,-37.0190045248869,45.335520361991,1003.67293743229,1980-05-14 19:00:00
168,-36.6162895927602,45.4970588235294,1003.88882651679,1980-05-14 20:00:00
168,-36.2776018099548,45.656334841629,1003.94971830986,1980-05-14 21:00:00
168,-35.9699095022625,45.8144796380091,1003.79656622427,1980-05-14 22:00:00
168,-35.7285067873303,45.9203619909502,1004.57155268147,1980-05-14 23:00:00
168,-35.5220588235294,46.0481092436975,1004.63059926869,1980-05-15 00:00:00
168,-35.3386662357251,46.1746175393234,1004.51619650596,1980-05-15 01:00:00
168,-35.1722958414135,46.3008295625943,1004.27262933369,1980-05-15 02:00:00
168,-35.0169144580909,46.4276879982762,1004.17114301192,1980-05-15 03:00:00
168,-34.8664889032536,46.5561355311355,1003.76704293066,1980-05-15 04:00:00
168,-34.7149859943978,46.6871148459384,1003.61020043337,1980-05-15 05:00:00
168,-34.5563725490196,46.821568627451,1003.69323469664,1980-05-15 06:00:00
169,-17.8794934640523,66.4002450980392,1004.25048686349,1980-05-13 22:00:00
169,-17.5494864612512,66.5593837535014,1004.65089653304,1980-05-13 23:00:00
169,-17.2156279178338,66.754883107089,1004.51250609426,1980-05-14 00:00:00
169,-16.8811858076564,66.9801443654385,1005.12511443662,1980-05-14 01:00:00
169,-16.5494281045752,67.2285687351864,1005.34284872698,1980-05-14 02:00:00
169,-16.2236227824463,67.4935574229692,1005.69897345612,1980-05-14 03:00:00
169,-15.9070378151261,67.7685116354234,1006.60127911701,1980-05-14 04:00:00
169,-15.6029411764706,68.0468325791855,1007.00722440412,1980-05-14 05:00:00
169,-15.3144796380091,68.308371040724,1007.62167795233,1980-05-14 06:00:00
169,-15.0769230769231,68.572850678733,1007.92244650596,1980-05-14 07:00:00
169,-14.8733031674208,68.7947963800905,1008.59963705309,1980-05-14 08:00:00
169,-14.6513574660634,69.0140271493213,1009.1956385428,1980-05-14 09:00:00
169,-14.4065610859729,69.2203619909503,1010.45591413868,1980-05-14 10:00:00
169,-14.1461538461539,69.4058823529412,1011.21244853738,1980-05-14 11:00:00
169,-13.9927601809955,69.5472850678733,1011.62208423619,1980-05-14 12:00:00
169,-13.8628959276018,69.6735294117647,1012.07785008126,1980-05-14 13:00:00
169,-13.8423076923077,69.7635746606335,1012.36939260563,1980-05-14 14:00:00
169,-13.7929864253394,69.8662895927602,1012.94878724269,1980-05-14 15:00:00
169,-13.8298642533937,69.9128959276018,1013.32336403034,1980-05-14 16:00:00
169,-13.7934389140272,70.0061085972851,1013.65919149512,1980-05-14 17:00:00
169,-13.8133484162896,70.1140271493213,1013.64627505417,1980-05-14 18:00:00
169,-13.7463800904977,70.2054298642534,1013.97656690141,1980-05-14 19:00:00
169,-13.7737556561086,70.2814479638009,1014.41941630553,1980-05-14 20:00:00
169,-13.772850678733,70.3755656108597,1014.8751821506,1980-05-14 21:00:00
169,-13.6902714932127,70.4866515837104,1014.66482868364,1980-05-14 22:00:00
169,-13.5909502262443,70.6305429864254,1014.92684791441,1980-05-14 23:00:00
169,-13.4221719457014,70.7884615384616,1014.94529997291,1980-05-15 00:00:00
169,-13.2027149321267,70.9570135746607,1015.36600690683,1980-05-15 01:00:00
169,-13.0251131221719,71.1305429864254,1014.91208626761,1980-05-15 02:00:00
169,-12.7848416289593,71.3357466063349,1015.06339314735,1980-05-15 03:00:00
169,-12.5723981900453,71.5470588235294,1015.29773429036,1980-05-15 04:00:00
169,-12.2298642533937,71.7889140271493,1015.48225487541,1980-05-15 05:00:00
169,-11.9305429864253,71.981221719457,1015.70921519502,1980-05-15 06:00:00
169,-11.4108597285068,72.2461538461539,1015.79778507584,1980-05-15 07:00:00
169,-10.8524886877828,72.5013574660634,1015.59481243229,1980-05-15 08:00:00
169,-10.2185520361991,72.766742081448,1015.89373578007,1980-05-15 09:00:00
169,-9.56289592760181,73.0276018099548,1016.74991129469,1980-05-15 10:00:00
169,-8.80633484162896,73.3038461538462,1016.9547291441,1980-05-15 11:00:00
169,-8.0579185520362,73.5653846153846,1017.3459127844,1980-05-15 12:00:00
169,-7.39592760180996,73.7997737556561,1017.41418540087,1980-05-15 13:00:00
169,-6.73461538461539,74.0115384615385,1017.35882922535,1980-05-15 14:00:00
169,-6.0420814479638,74.2228506787331,1017.61162242687,1980-05-15 15:00:00
169,-5.40565610859729,74.4235294117647,1017.43079225352,1980-05-15 16:00:00
169,-4.79343891402715,74.6056561085973,1017.78507177681,1980-05-15 17:00:00
169,-4.20588235294118,74.74592760181,1017.95298550921,1980-05-15 18:00:00
169,-3.60497737556561,74.8733031674208,1018.12274444745,1980-05-15 19:00:00
169,-3.06742081447964,74.9843891402715,1018.39029929577,1980-05-15 20:00:00
169,-2.44321266968326,75.0950226244344,1018.82392267064,1980-05-15 21:00:00
169,-1.89932126696833,75.1886877828054,1019.37194880823,1980-05-15 22:00:00
169,-1.46289592760181,75.2841628959276,1019.54355295233,1980-05-15 23:00:00
169,-1.02330316742081,75.3848416289593,1019.93658179848,1980-05-16 00:00:00
169,-0.583257918552037,75.4441176470588,1020.3720503792,1980-05-16 01:00:00
169,-0.274886877828055,75.5176470588236,1020.68389016793,1980-05-16 02:00:00
169,-0.143212669683258,75.5764705882353,1021.27251083424,1980-05-16 03:00:00
169,0.0285714285714283,75.6483031674208,1021.86297670639,1980-05-16 04:00:00
169,0.174032176973353,75.7185825612296,1022.07702058505,1980-05-16 05:00:00
169,0.303287725346549,75.7868060044531,1022.58445219393,1980-05-16 06:00:00
169,0.426456223515047,75.8524707318825,1022.56415492958,1980-05-16 07:00:00
169,0.553655821302881,75.9150739783093,1023.05497968581,1980-05-16 08:00:00
169,0.69500466853408,75.9741129785247,1023.44431812026,1980-05-16 09:00:00
169,0.86062091503268,76.0290849673203,1024.99613624052,1980-05-16 10:00:00
170,-111.9375,64.0510620915033,1004.8649404117,1980-05-15 17:00:00
170,-109.299894957983,63.8213702147526,1004.66565817985,1980-05-15 18:00:00
170,-107.056722689076,63.6075423759248,1004.35750880282,1980-05-15 19:00:00
170,-105.16103749192,63.4076617826618,1003.24854008667,1980-05-15 20:00:00
