Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
67,141.794755979315,34.4055591467356,1019.01069961889,2011-02-02 11:00:00
67,141.984841628959,34.4861990950226,1018.65794228671,2011-02-02 12:00:00
67,142.233031674208,34.5565610859729,1017.71532843186,2011-02-02 13:00:00
67,142.49185520362,34.6099547511312,1017.71340079616,2011-02-02 14:00:00
67,142.72149321267,34.6742081447964,1017.16595225879,2011-02-02 15:00:00
67,143.101357466063,34.7101809954751,1016.82283310508,2011-02-02 16:00:00
67,143.383257918552,34.8002262443439,1016.47585867998,2011-02-02 17:00:00
67,143.792760180995,34.7898190045249,1016.43345069469,2011-02-02 18:00:00
67,144.230316742081,34.7619909502263,1016.14045006905,2011-02-02 19:00:00
67,144.680090497738,34.7314479638009,1016.51055612249,2011-02-02 20:00:00
67,145.121719457014,34.6805429864253,1016.76114876284,2011-02-02 21:00:00
67,145.564932126697,34.6438914027149,1016.15201588322,2011-02-02 22:00:00
67,146.034162895928,34.6061085972851,1016.02479192735,2011-02-02 23:00:00
67,146.501583710407,34.5871040723982,1015.90720614996,2011-02-03 00:00:00
67,146.989366515837,34.5567873303168,1015.68167277364,2011-02-03 01:00:00
67,147.502036199095,34.5196832579186,1015.1592835003,2011-02-03 02:00:00
67,147.99185520362,34.4803167420815,1013.91981374842,2011-02-03 03:00:00
67,148.476470588235,34.4432126696833,1013.26056234073,2011-02-03 04:00:00
67,148.971266968326,34.4128959276018,1013.02346315024,2011-02-03 05:00:00
67,149.508597285068,34.4115384615385,1013.13719365625,2011-02-03 06:00:00
67,150.036199095023,34.3766968325792,1013.05237768567,2011-02-03 07:00:00
67,150.569457013575,34.3305429864253,1013.45910881731,2011-02-03 08:00:00
67,151.088461538462,34.2599547511312,1013.97957045496,2011-02-03 09:00:00
67,151.623303167421,34.2194570135747,1012.43360662758,2011-02-03 10:00:00
67,152.187104072398,34.1789592760181,1012.21000088696,2011-02-03 11:00:00
67,152.725339366516,34.1429864253394,1011.7319472346,2011-02-03 12:00:00
67,153.268099547511,34.1160633484163,1011.37147935964,2011-02-03 13:00:00
67,153.810859728507,34.1027149321267,1011.2712423035,2011-02-03 14:00:00
67,154.366742081448,34.0904977375566,1010.53488546801,2011-02-03 15:00:00
67,154.898868778281,34.0669683257919,1010.54452364648,2011-02-03 16:00:00
67,155.404977375566,34.0366515837104,1010.19562158569,2011-02-03 17:00:00
67,155.91742081448,34.0217194570136,1009.67323231235,2011-02-03 18:00:00
67,156.418552036199,33.9943438914027,1009.8467195249,2011-02-03 19:00:00
67,156.926018099548,33.9789592760181,1009.93153549548,2011-02-03 20:00:00
67,157.389819004525,33.9330316742081,1010.24188484237,2011-02-03 21:00:00
67,157.826923076923,33.8486425339367,1009.61925851289,2011-02-03 22:00:00
67,158.252036199095,33.7348416289593,1010.47127349007,2011-02-03 23:00:00
67,158.694570135747,33.6352941176471,1010.09923980094,2011-02-04 00:00:00
67,159.199321266968,33.5090497737557,1009.58263343468,2011-02-04 01:00:00
67,159.707239819005,33.3828054298643,1008.88482931309,2011-02-04 02:00:00
67,160.364479638009,33.3185520361991,1008.32967023294,2011-02-04 03:00:00
67,161.014932126697,33.24592760181,1008.32003205446,2011-02-04 04:00:00
67,161.623303167421,33.1131221719457,1008.36051240406,2011-02-04 05:00:00
67,162.184389140272,32.9859728506787,1008.62074322288,2011-02-04 06:00:00
67,162.756108597285,32.8610859728507,1009.07952051829,2011-02-04 07:00:00
67,163.34185520362,32.752036199095,1009.27228408779,2011-02-04 08:00:00
67,163.960407239819,32.6554298642534,1009.51516618536,2011-02-04 09:00:00
67,164.59592760181,32.5678733031674,1010.08960162247,2011-02-04 10:00:00
67,165.180316742082,32.4859728506787,1010.17441759304,2011-02-04 11:00:00
67,165.797737556561,32.3893665158371,1008.99470454771,2011-02-04 12:00:00
67,166.361764705882,32.2746606334842,1009.06795470412,2011-02-04 13:00:00
67,166.972850678733,32.1554298642534,1008.48580872423,2011-02-04 14:00:00
67,167.735067873303,32.0981900452489,1007.74945188874,2011-02-04 15:00:00
67,168.399547511312,32.0018099547511,1007.43331963476,2011-02-04 16:00:00
67,169.10814479638,31.9190045248869,1007.21549680123,2011-02-04 17:00:00
67,169.672850678733,31.7640271493213,1007.21742443692,2011-02-04 18:00:00
67,170.238687782805,31.5665158371041,1007.43910254185,2011-02-04 19:00:00
67,170.827828054299,31.4223981900453,1007.64535956121,2011-02-04 20:00:00
67,171.481674208145,31.2753393665159,1007.78607696695,2011-02-04 21:00:00
67,172.1592760181,31.1542986425339,1008.37400585392,2011-02-04 22:00:00
67,172.889592760181,31.0705882352941,1007.74559661735,2011-02-04 23:00:00
67,173.634615384615,31.0185520361991,1006.86852237613,2011-02-05 00:00:00
67,174.391628959276,31.0101809954751,1004.75583365442,2011-02-05 01:00:00
67,175.107239819005,30.9721719457014,1004.06188480422,2011-02-05 02:00:00
67,175.778054298643,30.931221719457,1003.03638261448,2011-02-05 03:00:00
67,176.485294117647,30.9117647058824,1003.11541567798,2011-02-05 04:00:00
67,177.192533936652,30.9205882352941,1002.81663214525,2011-02-05 05:00:00
67,177.72556561086,30.8253393665158,1003.16360657035,2011-02-05 06:00:00
67,178.298642533937,30.7782805429864,1002.85132958776,2011-02-05 07:00:00
67,178.855429864253,30.7595022624434,1002.71639508912,2011-02-05 08:00:00
67,179.464027149321,30.7843891402715,1001.96461716807,2011-02-05 09:00:00
67,180.060180995475,30.8183257918552,1001.62342565005,2011-02-05 10:00:00
67,180.649547511312,30.8436651583711,1001.07404947698,2011-02-05 11:00:00
67,181.23778280543,30.8927601809955,1000.22396213549,2011-02-05 12:00:00
67,181.830542986425,30.9280542986425,999.138703239208,2011-02-05 13:00:00
67,182.45113122172,30.9943438914027,998.097779963911,2011-02-05 14:00:00
67,183.073529411765,31.0649321266968,997.232271536859,2011-02-05 15:00:00
67,183.60407239819,31.1615384615385,996.272308960753,2011-02-05 16:00:00
67,184.170588235294,31.2705882352941,996.062196669998,2011-02-05 17:00:00
67,184.71628959276,31.3778280542987,995.53402448957,2011-02-05 18:00:00
67,185.238914027149,31.4843891402715,995.713294609204,2011-02-05 19:00:00
67,185.738461538462,31.6067873303167,995.366320184106,2011-02-05 20:00:00
67,186.217194570136,31.7785067873303,994.628035712923,2011-02-05 21:00:00
67,186.661990950226,31.9830316742081,994.308048187554,2011-02-05 22:00:00
67,187.095022624434,32.1868778280543,992.925933394244,2011-02-05 23:00:00
67,187.488461538462,32.3719457013575,990.973238435216,2011-02-06 00:00:00
67,187.866742081448,32.5178733031674,989.246076852502,2011-02-06 01:00:00
67,188.256561085973,32.6536199095023,988.045159814521,2011-02-06 02:00:00
67,188.636877828054,32.7735294117647,987.775290817222,2011-02-06 03:00:00
67,189.041176470588,32.9065610859729,986.722801727755,2011-02-06 04:00:00
67,189.402941176471,33.0662895927602,986.173425554682,2011-02-06 05:00:00
67,189.723303167421,33.2515837104072,984.893475453207,2011-02-06 06:00:00
67,190.07036199095,33.3590497737557,984.164829160499,2011-02-06 07:00:00
67,190.409954751131,33.4699095022624,983.172096777578,2011-02-06 08:00:00
67,190.776244343891,33.5954751131222,982.027081174752,2011-02-06 09:00:00
67,191.153393665158,33.7470588235294,981.269520346619,2011-02-06 10:00:00
67,191.510180995475,33.9013574660634,980.643038745746,2011-02-06 11:00:00
67,191.867647058824,34.0850678733032,980.170768000473,2011-02-06 12:00:00
67,192.249095022624,34.2726244343891,979.372726822746,2011-02-06 13:00:00
67,192.595475113122,34.5061085972851,978.701909600888,2011-02-06 14:00:00
67,192.952262443439,34.7076923076923,978.570830373629,2011-02-06 15:00:00
67,193.247285067873,34.9518099547511,978.657573979903,2011-02-06 16:00:00
67,193.510633484163,35.2106334841629,979.141410539347,2011-02-06 17:00:00
67,193.720135746606,35.456334841629,979.422845350816,2011-02-06 18:00:00
67,193.903619909502,35.7110859728507,979.846925203714,2011-02-06 19:00:00
67,194.071266968326,35.9447963800905,980.506176611402,2011-02-06 20:00:00
67,194.267873303167,36.1427601809955,980.776045608701,2011-02-06 21:00:00
67,194.488235294118,36.3572398190045,979.989570245144,2011-02-06 22:00:00
67,194.779411764706,36.572850678733,979.116351275312,2011-02-06 23:00:00
67,195.086877828054,36.7742081447964,978.468665681794,2011-02-07 00:00:00
67,195.406108597285,36.9782805429864,977.651348147117,2011-02-07 01:00:00
67,195.764932126697,37.1997737556561,977.551111090977,2011-02-07 02:00:00
67,196.138914027149,37.4864253393665,977.639782332947,2011-02-07 03:00:00
67,196.501357466063,37.7660633484163,977.510630741382,2011-02-07 04:00:00
67,196.873303167421,38.031221719457,977.994467300825,2011-02-07 05:00:00
67,197.256561085973,38.3545248868778,977.979046215265,2011-02-07 06:00:00
67,197.626834195217,38.7007191338074,978.634442351563,2011-02-07 07:00:00
67,198.00028998779,39.0897471809237,978.771304485908,2011-02-07 08:00:00
67,198.377242691949,39.5292133520075,978.998765497917,2011-02-07 09:00:00
67,198.758006535948,40.0267219708396,980.236307614103,2011-02-07 10:00:00
67,199.142895748043,40.5898773612009,980.670025645476,2011-02-07 11:00:00
67,199.532224556489,41.2262838468721,981.462283916119,2011-02-07 12:00:00
67,199.926307189543,41.943545751634,980.986157899455,2011-02-07 13:00:00
68,202.533333333333,38.8200980392157,1000.29335702051,2011-02-04 00:00:00
68,202.902556022409,39.4949929971989,999.794099375505,2011-02-04 01:00:00
68,203.195663650075,40.1236694677871,999.701572862146,2011-02-04 02:00:00
68,203.418783667313,40.7122549019608,999.327611537317,2011-02-04 03:00:00
68,203.578043525102,41.2668767507003,998.988347654998,2011-02-04 04:00:00
68,203.679570674424,41.793662464986,999.410499872202,2011-02-04 05:00:00
68,203.729492566257,42.2987394957983,999.046176725848,2011-02-04 06:00:00
68,203.733936651584,42.7882352941177,998.884255327469,2011-02-04 07:00:00
68,203.702714932127,43.2676470588235,998.940156762623,2011-02-04 08:00:00
68,203.63778280543,43.7676470588235,998.924735677063,2011-02-04 09:00:00
68,203.558371040724,44.2705882352941,998.39849113233,2011-02-04 10:00:00
68,203.454298642534,44.7787330316742,997.492502355683,2011-02-04 11:00:00
68,203.302262443439,45.2619909502262,996.902645833015,2011-02-04 12:00:00
68,203.168099547511,45.7425339366516,996.557599043612,2011-02-04 13:00:00
68,203.002941176471,46.1925339366516,996.492059429982,2011-02-04 14:00:00
68,202.830090497738,46.6364253393665,996.474710708727,2011-02-04 15:00:00
68,202.607466063348,47.0662895927602,996.434230359132,2011-02-04 16:00:00
68,202.397511312217,47.4588235294118,996.129663919323,2011-02-04 17:00:00
68,202.16334841629,47.8429864253394,996.135446826408,2011-02-04 18:00:00
68,201.877512928248,48.2051793794441,996.522901601102,2011-02-04 19:00:00
68,201.570395209366,48.5571060475472,996.362907838417,2011-02-04 20:00:00
68,201.245357501975,48.902034403505,996.073762484168,2011-02-04 21:00:00
68,200.905762048409,49.2432324211736,996.040992677353,2011-02-04 22:00:00
68,200.554971091,49.5839680744092,995.792327672699,2011-02-04 23:00:00
68,200.196346872082,49.9275093370682,995.013562851922,2011-02-05 00:00:00
68,199.833251633987,50.2771241830065,994.518160478309,2011-02-05 01:00:00
69,145.733496732026,86.1791666666667,996.968185446645,2011-02-04 18:00:00
69,147.340289449113,85.6250700280112,996.384111831062,2011-02-04 19:00:00
69,148.650149931768,85.116626265891,996.665546642531,2011-02-04 20:00:00
69,149.704022121669,84.653081232493,996.530612143882,2011-02-04 21:00:00
69,150.542849960497,84.2336807800043,996.443868537607,2011-02-04 22:00:00
69,151.20757738993,83.857670760612,996.428447452047,2011-02-04 23:00:00
69,151.739148351648,83.5242970265029,996.164361361833,2011-02-05 00:00:00
69,152.17850678733,83.2328054298643,996.303151131872,2011-02-05 01:00:00
69,152.400452488688,82.962443438914,996.158578454748,2011-02-05 02:00:00
69,153.221719457014,82.7957013574661,996.129663919323,2011-02-05 03:00:00
69,153.872624434389,82.6656108597285,996.037137405963,2011-02-05 04:00:00
69,154.350904977376,82.537556561086,995.805821122564,2011-02-05 05:00:00
69,154.635746606335,82.4070135746606,995.877143643279,2011-02-05 06:00:00
69,154.827828054299,82.2825791855204,996.012078141929,2011-02-05 07:00:00
69,154.882352941177,82.1705882352941,996.243394425328,2011-02-05 08:00:00
69,154.903393665158,82.025113122172,996.420736909267,2011-02-05 09:00:00
69,154.649547511312,81.8671945701358,996.355197295637,2011-02-05 10:00:00
69,154.4,81.6825791855204,996.374473652587,2011-02-05 11:00:00
69,154.033936651584,81.5070135746606,996.449651444692,2011-02-05 12:00:00
69,153.55407239819,81.341628959276,996.326282760212,2011-02-05 13:00:00
69,153.013122171946,81.187556561086,996.276164232143,2011-02-05 14:00:00
69,152.636877828054,81.0282805429864,996.108459926678,2011-02-05 15:00:00
69,152.403393665158,80.8619909502263,996.663619006836,2011-02-05 16:00:00
69,152.296606334842,80.7868778280543,996.212552254208,2011-02-05 17:00:00
69,152.094796380091,80.6950226244344,996.308934038958,2011-02-05 18:00:00
69,151.965384615385,80.6285067873303,996.069907212778,2011-02-05 19:00:00
69,151.822398190045,80.6800904977376,996.147012640578,2011-02-05 20:00:00
69,151.702036199095,80.7248868778281,996.253032603803,2011-02-05 21:00:00
69,151.64185520362,80.7595022624435,995.732570966154,2011-02-05 22:00:00
69,151.474886877828,80.7282805429865,995.304635841866,2011-02-05 23:00:00
69,151.28778280543,80.7285067873304,996.118098105153,2011-02-06 00:00:00
69,150.962669683258,80.6552036199095,996.291585317703,2011-02-06 01:00:00
69,150.535746606335,80.5242081447964,996.077617755558,2011-02-06 02:00:00
69,150.219683257919,80.439592760181,996.407243459402,2011-02-06 03:00:00
69,149.761764705882,80.220814479638,996.237611518243,2011-02-06 04:00:00
69,149.205429864253,79.9280542986426,996.386039466757,2011-02-06 05:00:00
69,148.594117647059,79.5538461538462,996.553743772222,2011-02-06 06:00:00
69,147.93371040724,79.1769230769231,996.636632107106,2011-02-06 07:00:00
69,147.395475113122,78.7914027149321,996.779277148536,2011-02-06 08:00:00
69,146.856108597285,78.4766968325792,997.359495492729,2011-02-06 09:00:00
69,146.373076923077,78.2445701357466,997.571535419178,2011-02-06 10:00:00
69,145.945022624434,77.9859728506788,997.718035731998,2011-02-06 11:00:00
69,145.717647058824,77.7918552036199,998.095852328216,2011-02-06 12:00:00
69,145.609728506787,77.647963800905,998.465958381655,2011-02-06 13:00:00
69,145.774660633484,77.6070135746607,998.54499144515,2011-02-06 14:00:00
69,145.864705882353,77.6185520361991,998.963288390963,2011-02-06 15:00:00
69,146.079185520362,77.6651583710407,999.013406919033,2011-02-06 16:00:00
69,146.517873303167,77.7626696832579,999.616756891566,2011-02-06 17:00:00
69,146.876018099548,77.7538461538462,999.769040111471,2011-02-06 18:00:00
69,147.186199095023,77.7314479638009,1000.30299519898,2011-02-06 19:00:00
69,147.685294117647,77.6477375565611,1000.9140557143,2011-02-06 20:00:00
69,148.17443438914,77.5549773755656,1001.55981367212,2011-02-06 21:00:00
69,148.923303167421,77.4701357466063,1003.15396839188,2011-02-06 22:00:00
69,149.769457013575,77.4101809954751,1003.74575255024,2011-02-06 23:00:00
69,150.69592760181,77.3574660633484,1004.39151050806,2011-02-07 00:00:00
69,151.762669683258,77.3443438914027,1004.82908381083,2011-02-07 01:00:00
69,152.995022624434,77.3685520361991,1005.46134831879,2011-02-07 02:00:00
69,154.076470588235,77.4101809954751,1006.17457352593,2011-02-07 03:00:00
69,155.211085972851,77.4993212669683,1006.55431775785,2011-02-07 04:00:00
69,156.186199095023,77.6660633484163,1007.59524103314,2011-02-07 05:00:00
69,157.21221719457,77.7866515837104,1008.21979499832,2011-02-07 06:00:00
69,158.231900452489,77.8873303167421,1008.72483555041,2011-02-07 07:00:00
69,159.09185520362,77.9914027149322,1009.40143567935,2011-02-07 08:00:00
69,159.861538461539,78.087556561086,1010.21489794264,2011-02-07 09:00:00
69,160.613574660634,78.1644796380091,1010.51560911106,2011-02-07 10:00:00
69,161.255882352941,78.2454751131222,1011.89386863298,2011-02-07 11:00:00
69,161.993665158371,78.3038461538462,1012.17723108014,2011-02-07 12:00:00
69,162.63371040724,78.3651583710407,1013.20466090557,2011-02-07 13:00:00
69,163.194117647059,78.4049773755656,1013.72126727183,2011-02-07 14:00:00
69,163.781447963801,78.433484162896,1014.3516041441,2011-02-07 15:00:00
69,164.249095022624,78.4608597285068,1014.82387488937,2011-02-07 16:00:00
69,164.601809954751,78.4803167420815,1015.62577133849,2011-02-07 17:00:00
69,165.13665158371,78.5373303167421,1015.96310758511,2011-02-07 18:00:00
69,165.616063348416,78.5773755656109,1016.4681481372,2011-02-07 19:00:00
69,166.099095022624,78.6158371040724,1017.18330098004,2011-02-07 20:00:00
69,166.544796380091,78.6180995475113,1017.97363161499,2011-02-07 21:00:00
69,166.931221719457,78.618778280543,1018.58276449461,2011-02-07 22:00:00
69,167.271266968326,78.6201357466064,1019.06274578266,2011-02-07 23:00:00
69,167.595475113122,78.5920814479638,1019.65452994102,2011-02-08 00:00:00
69,167.969683257919,78.5567873303168,1020.07860979392,2011-02-08 01:00:00
69,168.306787330317,78.5040723981901,1020.13836650047,2011-02-08 02:00:00
69,168.636425339367,78.408371040724,1020.55280817489,2011-02-08 03:00:00
69,168.880769230769,78.2963800904977,1020.84580880053,2011-02-08 04:00:00
69,169.209187136393,78.1677036199095,1021.24675702509,2011-02-08 05:00:00
69,169.59329077785,78.028491524815,1021.55710637198,2011-02-08 06:00:00
69,170.050991165697,77.8821060475472,1021.86360044748,2011-02-08 07:00:00
69,170.600199310493,77.7319094304389,1022.40719371347,2011-02-08 08:00:00
69,171.258826222797,77.5812639158227,1022.37056863527,2011-02-08 09:00:00
69,172.044782913165,77.4335317460318,1022.75609577427,2011-02-08 10:00:00
69,172.975980392157,77.2920751633987,1022.36864099957,2011-02-08 11:00:00
70,181.510049019608,68.0875,1006.04349429867,2011-02-05 04:00:00
70,181.650280112045,68.3075630252101,1005.47484176865,2011-02-05 05:00:00
70,181.758271385477,68.6009938590821,1005.07389354409,2011-02-05 06:00:00
70,181.847974574445,68.9536522301228,1005.43436141906,2011-02-05 07:00:00
70,181.933341413489,69.3513978668391,1005.58278936757,2011-02-05 08:00:00
70,182.028323637147,69.7800904977376,1005.73121731608,2011-02-05 09:00:00
70,182.146872979961,70.2255898513252,1004.80980745388,2011-02-05 10:00:00
70,182.302941176471,70.6737556561086,1003.98863464781,2011-02-05 11:00:00
70,182.514479638009,71.0911764705882,1003.59154169464,2011-02-05 12:00:00
70,182.775339366516,71.5052036199095,1002.91686920139,2011-02-05 13:00:00
70,183.151357466063,71.8522624434389,1002.45616427029,2011-02-05 14:00:00
70,183.669230769231,72.0995475113122,1001.91449864,2011-02-05 15:00:00
70,184.265837104072,72.331221719457,1001.00272695627,2011-02-05 16:00:00
70,184.901583710407,72.5470588235294,1000.69430524507,2011-02-05 17:00:00
70,185.360407239819,72.8683257918552,1000.18926469298,2011-02-05 18:00:00
70,186.061990950226,73.1785067873303,1000.20083050715,2011-02-05 19:00:00
70,186.979864253394,73.5640271493213,999.97336949514,2011-02-05 20:00:00
70,188.192307692308,73.9914027149321,999.909757517205,2011-02-05 21:00:00
70,189.677828054299,74.4447963800905,998.265484269376,2011-02-05 22:00:00
70,191.385067873303,74.908371040724,998.60667578739,2011-02-05 23:00:00
70,193.233031674208,75.3662895927602,998.543063809455,2011-02-06 00:00:00
70,195.300904977376,75.8203619909502,997.802851702577,2011-02-06 01:00:00
70,197.369004524887,76.2570135746607,997.376844213984,2011-02-06 02:00:00
70,199.565384615385,76.6649321266969,996.794698234096,2011-02-06 03:00:00
70,201.807466063348,77.0004524886878,996.484348887202,2011-02-06 04:00:00
70,203.975791855204,77.3067873303168,996.060269034303,2011-02-06 05:00:00
70,205.911764705882,77.5447963800905,995.260300220881,2011-02-06 06:00:00
70,207.550904977376,77.6952488687783,994.631890984313,2011-02-06 07:00:00
70,209.060633484163,77.8450226244344,994.527798656784,2011-02-06 08:00:00
70,210.539366515837,77.9678733031674,994.184679503075,2011-02-06 09:00:00
70,211.98257918552,78.0773755656109,994.504667028444,2011-02-06 10:00:00
70,213.639366515837,78.1746606334842,993.943725041201,2011-02-06 11:00:00
70,215.347511312217,78.2307692307693,994.327324544504,2011-02-06 12:00:00
70,217.227149321267,78.2712669683258,994.281061287824,2011-02-06 13:00:00
70,219.357466063348,78.2739819004525,994.022758104695,2011-02-06 14:00:00
70,221.610180995475,78.2712669683258,994.383225979659,2011-02-06 15:00:00
70,224.042307692308,78.2131221719457,994.527798656784,2011-02-06 16:00:00
70,226.590950226244,78.1540723981901,994.606831720278,2011-02-06 17:00:00
70,229.174886877828,78.0662895927602,994.795740018388,2011-02-06 18:00:00
70,231.81334841629,77.9764705882353,994.761042575878,2011-02-06 19:00:00
70,234.074660633484,77.8988687782806,994.649239705568,2011-02-06 20:00:00
70,236.278054298643,77.8205882352942,994.865134903407,2011-02-06 21:00:00
70,238.514253393665,77.6502262443439,995.028983937482,2011-02-06 22:00:00
70,240.72850678733,77.3848416289593,994.207811131415,2011-02-06 23:00:00
70,242.861990950226,77.0737556561086,994.410212879389,2011-02-07 00:00:00
70,245.07850678733,76.7162895927602,994.471897221629,2011-02-07 01:00:00
70,247.016968325792,76.3294117647059,994.061310818595,2011-02-07 02:00:00
70,248.964932126697,75.9477375565611,994.049745004425,2011-02-07 03:00:00
70,250.805882352941,75.5558823529412,993.471454295927,2011-02-07 04:00:00
70,252.376470588235,75.1730769230769,993.001111186349,2011-02-07 05:00:00
70,253.768325791855,74.8361990950226,992.79678180268,2011-02-07 06:00:00
70,254.746832579186,74.5674208144797,992.434386292021,2011-02-07 07:00:00
70,255.497737556561,74.3411764705883,992.411254663681,2011-02-07 08:00:00
70,256.121040723982,74.081221719457,992.305234700456,2011-02-07 09:00:00
70,256.310180995475,73.89592760181,992.544261526635,2011-02-07 10:00:00
70,256.613574660634,73.7382352941177,992.453662648971,2011-02-07 11:00:00
70,256.874886877828,73.5072398190045,992.75822908878,2011-02-07 12:00:00
70,257.010859728507,73.2513574660634,993.057012621504,2011-02-07 13:00:00
70,257.100226244344,73.0183257918552,993.384710689653,2011-02-07 14:00:00
70,257.105656108597,72.8088235294118,993.737468021836,2011-02-07 15:00:00
70,257.10814479638,72.560407239819,994.734055676148,2011-02-07 16:00:00
70,257.240045248869,72.2644796380091,995.364392548411,2011-02-07 17:00:00
70,257.302666451196,71.9885827407886,995.728715694764,2011-02-07 18:00:00
70,257.42734324499,71.678021978022,996.804336412571,2011-02-07 19:00:00
70,257.642921784098,71.3228991596639,997.372988942594,2011-02-07 20:00:00
70,257.978248222366,70.913316095669,998.095852328216,2011-02-07 21:00:00
70,258.462168713639,70.4393745959922,997.637075032808,2011-02-07 22:00:00
70,259.123529411765,69.8911764705882,998.111273413776,2011-02-07 23:00:00
70,259.991176470588,69.2588235294118,999.223519209787,2011-02-08 00:00:00
71,208.058496732026,48.7303921568627,1003.15975129896,2011-02-05 05:00:00
71,208.261928104575,49.2582282913165,1002.80313869539,2011-02-05 06:00:00
71,208.411841916254,49.7721261581556,1002.52748679101,2011-02-05 07:00:00
71,208.513265819148,50.2711430726137,1001.90293282583,2011-02-05 08:00:00
71,208.571227465345,50.7543363499246,1002.02244623892,2011-02-05 09:00:00
71,208.590754506931,51.2207633053221,1000.4899758614,2011-02-05 10:00:00
71,208.576874595992,51.6694812540401,999.636033248516,2011-02-05 11:00:00
71,208.534615384615,52.0995475113122,999.624467434346,2011-02-05 12:00:00
71,208.480542986425,52.5131221719457,999.032683275983,2011-02-05 13:00:00
71,208.406334841629,52.9013574660634,998.751248464514,2011-02-05 14:00:00
71,208.303393665158,53.2631221719457,998.344517332871,2011-02-05 15:00:00
71,208.183031674208,53.5995475113122,998.473668924435,2011-02-05 16:00:00
71,208.076470588235,53.9140271493213,998.558484895015,2011-02-05 17:00:00
71,207.950226244344,54.2298642533937,998.938229126928,2011-02-05 18:00:00
71,207.7907239819,54.5226244343892,999.603263441701,2011-02-05 19:00:00
71,207.621266968326,54.7701357466063,999.948310231105,2011-02-05 20:00:00
71,207.399773755656,55.0024886877828,1000.17577124311,2011-02-05 21:00:00
71,207.15407239819,55.252036199095,999.97722476653,2011-02-05 22:00:00
71,206.897285067873,55.468778280543,999.452907857492,2011-02-05 23:00:00
71,206.594117647059,55.6549773755656,999.732415033266,2011-02-06 00:00:00
71,206.313800904977,55.8475113122172,999.344960258572,2011-02-06 01:00:00
71,205.990950226244,56.0332579185521,999.115571610868,2011-02-06 02:00:00
71,205.680090497738,56.216742081448,999.179183588803,2011-02-06 03:00:00
71,205.368778280543,56.4024886877828,999.065453082798,2011-02-06 04:00:00
71,205.064479638009,56.5950226244344,999.661092512551,2011-02-06 05:00:00
71,204.771937621202,56.7981173238526,999.913612788595,2011-02-06 06:00:00
71,204.464348559937,57.0106792717087,1000.70008815215,2011-02-06 07:00:00
71,204.133573942398,57.2344995690584,1001.58487293615,2011-02-06 08:00:00
71,203.771475256769,57.4713693169575,1002.7221779962,2011-02-06 09:00:00
71,203.369913991238,57.723079616462,1004.63246496994,2011-02-06 10:00:00
71,202.920751633987,57.9914215686275,1005.88350053599,2011-02-06 11:00:00
71,202.415849673203,58.2781862745098,1006.34613310279,2011-02-06 12:00:00
72,154.76862745098,48.2433823529412,1005.4189403335,2011-02-05 06:00:00
72,155.307492997199,48.4765756302521,1005.29557164902,2011-02-05 07:00:00
72,155.821229260935,48.7480688429218,1005.13943315772,2011-02-05 08:00:00
72,156.311721611722,49.0530542986426,1004.91968268849,2011-02-05 09:00:00
72,156.780855419091,49.3867243051067,1005.14521606481,2011-02-05 10:00:00
72,157.230516052575,49.7442711700065,1004.8387219893,2011-02-05 11:00:00
72,157.662588881707,50.1208872010343,1004.48018175003,2011-02-05 12:00:00
72,158.078959276018,50.5117647058824,1004.06381243992,2011-02-05 13:00:00
72,158.501583710407,50.9006787330317,1003.40841630362,2011-02-05 14:00:00
72,158.911990950226,51.2934389140272,1003.22914618398,2011-02-05 15:00:00
72,159.311312217195,51.7242081447964,1002.73567144607,2011-02-05 16:00:00
72,159.652941176471,52.1248868778281,1002.75880307441,2011-02-05 17:00:00
72,159.942533936652,52.5119909502263,1002.59109876894,2011-02-05 18:00:00
72,160.238009049774,52.9366515837104,1002.5294144267,2011-02-05 19:00:00
72,160.462669683258,53.2977375565611,1002.30966395747,2011-02-05 20:00:00
72,160.711312217195,53.6287330316742,1002.24990725093,2011-02-05 21:00:00
72,160.944117647059,53.9954751131222,1001.70053107785,2011-02-05 22:00:00
72,161.156561085973,54.3622171945701,1001.60993220019,2011-02-05 23:00:00
72,161.396380090498,54.7101809954751,1002.33279558581,2011-02-06 00:00:00
72,161.681221719457,55.087556561086,1001.72559034189,2011-02-06 01:00:00
72,161.930995475113,55.456334841629,1001.81233394816,2011-02-06 02:00:00
72,162.170135746606,55.8807692307692,1001.70053107785,2011-02-06 03:00:00
72,162.425339366516,56.325113122172,1001.80269576969,2011-02-06 04:00:00
72,162.640950226244,56.7735294117647,1002.13617674492,2011-02-06 05:00:00
72,162.796606334842,57.2470588235294,1002.29231523622,2011-02-06 06:00:00
72,162.871266968326,57.6674208144797,1002.36556539263,2011-02-06 07:00:00
72,162.92850678733,58.0432126696833,1002.84169140929,2011-02-06 08:00:00
72,162.964253393665,58.3676470588236,1003.20794219134,2011-02-06 09:00:00
72,162.992081447964,58.6192307692308,1003.71105510773,2011-02-06 10:00:00
72,163.02556561086,58.8133484162896,1003.45082428891,2011-02-06 11:00:00
72,163.095248868778,58.9868778280543,1003.7611736358,2011-02-06 12:00:00
72,163.214705882353,59.0966063348416,1003.66093657966,2011-02-06 13:00:00
72,163.397511312217,59.1368778280543,1003.93466084835,2011-02-06 14:00:00
