Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
56,172.55,46.5176470588235,973.231208885218,2017-01-24 16:00:00
56,172.881221719457,46.5,972.995940585278,2017-01-24 17:00:00
56,173.302941176471,46.5,973.609447921276,2017-01-24 18:00:00
56,173.746380090498,46.5,974.092652814231,2017-01-24 19:00:00
56,174.240497737557,46.5,974.990291866312,2017-01-24 20:00:00
56,174.757466063348,46.5,975.768487012269,2017-01-24 21:00:00
56,175.33257918552,46.5,976.02004311759,2017-01-24 22:00:00
56,175.946606334842,46.5,976.568399232066,2017-01-24 23:00:00
56,176.560407239819,46.5,976.452574838249,2017-01-25 00:00:00
56,177.18257918552,46.5,976.593735818214,2017-01-25 01:00:00
56,177.801809954751,46.5176470588235,976.613643135901,2017-01-25 02:00:00
56,178.42149321267,46.5205882352941,977.093228516549,2017-01-25 03:00:00
56,179.042760180995,46.5110859728507,977.431652917233,2017-01-25 04:00:00
56,179.664479638009,46.4914027149321,977.779126098683,2017-01-25 05:00:00
56,180.317873303167,46.4638009049774,978.349199287,2017-01-25 06:00:00
56,180.964253393665,46.4305429864254,978.732867591519,2017-01-25 07:00:00
56,181.630316742081,46.3938914027149,979.335516390597,2017-01-25 08:00:00
56,182.288235294118,46.3737556561086,979.664892010514,2017-01-25 09:00:00
56,182.992533936652,46.3400452488688,980.263921297285,2017-01-25 10:00:00
56,183.727828054299,46.2972850678733,980.678355456411,2017-01-25 11:00:00
56,184.516734001293,46.2613687782806,980.817706680222,2017-01-25 12:00:00
56,185.333570351217,46.2233606263018,981.16879937398,2017-01-25 13:00:00
56,186.175320512821,46.1826635782518,981.677340853082,2017-01-25 14:00:00
56,187.03896789485,46.1386806004453,981.742492074604,2017-01-25 15:00:00
56,187.921495906055,46.090814659197,981.880033542261,2017-01-25 16:00:00
56,188.819887955182,46.0384687208217,982.120731110662,2017-01-25 17:00:00
56,189.73112745098,45.981045751634,982.529736001328,2017-01-25 18:00:00
57,185.760212418301,51.1438725490196,949.691710598096,2017-01-23 09:00:00
57,185.875408496732,50.9689775910364,951.409169187661,2017-01-23 10:00:00
57,186.160139696904,50.8754497953027,951.642627731448,2017-01-23 11:00:00
57,186.587382388853,50.8551820728292,952.788203376543,2017-01-23 12:00:00
57,187.130112942613,50.9000673346262,953.720227795538,2017-01-23 13:00:00
57,187.76130772822,51.0019984917044,954.949052223689,2017-01-23 14:00:00
57,188.453943115708,51.1528684550743,955.799637615781,2017-01-23 15:00:00
57,189.180995475113,51.3445701357466,956.286462021043,2017-01-23 16:00:00
57,189.878280542986,51.5402714932127,957.422988885371,2017-01-23 17:00:00
57,190.556334841629,51.7595022624435,958.37854013436,2017-01-23 18:00:00
57,191.214253393665,52.0443438914027,959.384764555644,2017-01-23 19:00:00
57,191.785067873303,52.35,960.711315816077,2017-01-23 20:00:00
57,192.306334841629,52.6816742081448,961.256052418247,2017-01-23 21:00:00
57,192.733257918552,53.0099547511312,963.085715889323,2017-01-23 22:00:00
57,193.07556561086,53.2877828054299,963.167154916225,2017-01-23 23:00:00
57,193.295248868778,53.5180995475113,964.368833002075,2017-01-24 00:00:00
57,193.512669683258,53.7384615384616,964.698208621992,2017-01-24 01:00:00
57,193.737330316742,53.9556561085973,965.51440864717,2017-01-24 02:00:00
57,193.936199095023,54.0934389140272,966.370423307723,2017-01-24 03:00:00
57,194.081447963801,54.2108597285068,967.644491639708,2017-01-24 04:00:00
57,194.199773755656,54.314705882353,968.073403848061,2017-01-24 05:00:00
57,194.304751131222,54.4287330316742,968.90589167862,2017-01-24 06:00:00
57,194.379864253394,54.525113122172,969.673228287657,2017-01-24 07:00:00
57,194.463122171946,54.6782805429864,970.464091726687,2017-01-24 08:00:00
57,194.510180995475,54.8972850678733,971.102935648833,2017-01-24 09:00:00
57,194.511990950226,55.1088235294118,972.641228379214,2017-01-24 10:00:00
57,194.511085972851,55.3595022624434,972.599603987686,2017-01-24 11:00:00
57,194.5,55.6113122171946,973.091857661407,2017-01-24 12:00:00
57,194.488914027149,55.8262443438914,973.52619913822,2017-01-24 13:00:00
57,194.488009049774,56.0509049773756,973.506291820533,2017-01-24 14:00:00
57,194.525113122172,56.2296380090498,973.72346255894,2017-01-24 15:00:00
57,194.578054298643,56.3744343891403,973.839286952757,2017-01-24 16:00:00
57,194.642307692308,56.4450226244344,973.7288918274,2017-01-24 17:00:00
57,194.71334841629,56.5549773755656,973.761467438161,2017-01-24 18:00:00
57,194.78665158371,56.6156108597285,974.146945498833,2017-01-24 19:00:00
57,194.857692307692,56.6927601809955,974.347828431859,2017-01-24 20:00:00
57,194.921945701358,56.8022624434389,974.436506483375,2017-01-24 21:00:00
57,195.010180995475,56.9276018099548,974.552330877192,2017-01-24 22:00:00
57,195.053167420815,57.0522624434389,974.235623550349,2017-01-24 23:00:00
57,195.050904977376,57.175113122172,973.949682078113,2017-01-25 00:00:00
57,195.003393665158,57.3450226244344,973.692696704332,2017-01-25 01:00:00
57,194.980542986425,57.5085972850679,973.609447921276,2017-01-25 02:00:00
57,194.902262443439,57.662443438914,973.569633285902,2017-01-25 03:00:00
57,194.845248868778,57.835520361991,973.636594263577,2017-01-25 04:00:00
57,194.753846153846,58.0045248868779,973.319886936734,2017-01-25 05:00:00
57,194.626923076923,58.1961538461539,973.316267424427,2017-01-25 06:00:00
57,194.483257918552,58.3848416289593,973.149769858316,2017-01-25 07:00:00
57,194.276244343891,58.6126696832579,973.263784495979,2017-01-25 08:00:00
57,194.063800904977,58.8194570135747,973.218540592144,2017-01-25 09:00:00
57,193.82149321267,59.0296380090498,973.17329668831,2017-01-25 10:00:00
57,193.579411764706,59.2676470588235,973.180535712923,2017-01-25 11:00:00
57,193.302262443439,59.4909502262444,973.010418634505,2017-01-25 12:00:00
57,192.972398190045,59.7092760180996,973.095477173714,2017-01-25 13:00:00
57,192.657466063348,59.8993212669683,972.923550339142,2017-01-25 14:00:00
57,192.32443438914,60.0900452488688,973.06652107526,2017-01-25 15:00:00
57,192.027149321267,60.2434389140272,972.838491799933,2017-01-25 16:00:00
57,191.717873303167,60.3737556561086,973.231208885218,2017-01-25 17:00:00
57,191.433484162896,60.4798642533937,973.131672296782,2017-01-25 18:00:00
57,191.140950226244,60.5628959276018,973.971399151954,2017-01-25 19:00:00
57,190.907918552036,60.6262443438914,974.157804035753,2017-01-25 20:00:00
57,190.682126696833,60.6755656108597,974.570428438725,2017-01-25 21:00:00
57,190.496606334842,60.7011312217195,975.788394329956,2017-01-25 22:00:00
57,190.316742081448,60.7108597285068,975.735911401508,2017-01-25 23:00:00
57,190.124886877828,60.7303167420815,975.620087007691,2017-01-26 00:00:00
57,189.936425339367,60.7696832579186,976.018233361436,2017-01-26 01:00:00
57,189.696832579186,60.8067873303168,976.412760202875,2017-01-26 02:00:00
57,189.468552036199,60.8371040723982,976.360277274427,2017-01-26 03:00:00
57,189.261764705882,60.8561085972851,976.801857775853,2017-01-26 04:00:00
57,189.01742081448,60.8938914027149,976.968355341965,2017-01-26 05:00:00
57,188.793438914027,60.9305429864254,976.829004118154,2017-01-26 06:00:00
57,188.595475113122,60.9638009049774,976.92311143813,2017-01-26 07:00:00
57,188.376923076923,60.9914027149321,976.962926073505,2017-01-26 08:00:00
57,188.20814479638,61.0110859728507,977.154760225764,2017-01-26 09:00:00
57,188.107239819005,61.0205882352941,977.44613096646,2017-01-26 10:00:00
57,188.023076923077,61.0176470588235,977.659682192559,2017-01-26 11:00:00
57,188.022171945701,61.0176470588235,977.22172120344,2017-01-26 12:00:00
57,187.981900452489,61.0205882352941,976.707750455877,2017-01-26 13:00:00
57,187.964253393665,61.0110859728507,976.329511419819,2017-01-26 14:00:00
57,187.961312217195,60.9914027149321,975.833638233791,2017-01-26 15:00:00
57,187.930542986425,60.9638009049774,974.926950400943,2017-01-26 16:00:00
57,187.931674208145,60.9305429864254,974.756833322524,2017-01-26 17:00:00
57,187.92443438914,60.8762443438914,974.275438185723,2017-01-26 18:00:00
57,187.870814479638,60.835520361991,974.476321118749,2017-01-26 19:00:00
57,187.76742081448,60.808371040724,974.114369888072,2017-01-26 20:00:00
57,187.663122171946,60.7947963800905,974.27362842957,2017-01-26 21:00:00
57,187.489819004525,60.777149321267,974.660916246395,2017-01-26 22:00:00
57,187.283257918552,60.8054298642534,974.778550396365,2017-01-26 23:00:00
57,187.063800904977,60.8450226244344,975.124213821662,2017-01-27 00:00:00
57,186.819457013575,60.89592760181,975.229179678559,2017-01-27 01:00:00
57,186.572850678733,60.9581447963801,975.761247987655,2017-01-27 02:00:00
57,186.294343891403,61.014705882353,975.596560177697,2017-01-27 03:00:00
57,186.03665158371,61.0662895927602,976.058047996811,2017-01-27 04:00:00
57,185.814932126697,61.0805429864254,976.70413094357,2017-01-27 05:00:00
57,185.639915966387,61.0760180995475,976.311413858285,2017-01-27 06:00:00
57,185.528697119874,61.0470956331251,977.205433398059,2017-01-27 07:00:00
57,185.496672771673,60.9905076133017,977.152950469611,2017-01-27 08:00:00
57,185.559240106299,60.9029860662214,977.509472431828,2017-01-27 09:00:00
57,185.731796308267,60.7812630180277,976.751184603558,2017-01-27 10:00:00
57,186.029738562091,60.6220704948646,977.073321198862,2017-01-27 11:00:00
57,186.468464052288,60.4221405228759,976.497818742084,2017-01-27 12:00:00
58,100.395261437909,64.5767156862745,995.009814435094,2017-01-24 09:00:00
58,100.559302054155,64.6512955182073,995.062297363542,2017-01-24 10:00:00
58,100.984183545213,64.764942900237,994.296770510659,2017-01-24 11:00:00
58,101.63138152697,64.9110590390002,994.89579979743,2017-01-24 12:00:00
58,102.462371615313,65.0830451411334,994.470507101384,2017-01-24 13:00:00
58,103.438629426129,65.274302413273,994.551946128287,2017-01-24 14:00:00
58,104.521630575307,65.4782320620556,994.043404649184,2017-01-24 15:00:00
58,105.672850678733,65.6882352941177,993.866048546152,2017-01-24 16:00:00
58,106.796606334842,65.8902714932127,993.893194888453,2017-01-24 17:00:00
58,107.913574660634,66.0986425339367,993.960155866129,2017-01-24 18:00:00
58,108.993212669683,66.2776018099548,993.68326317466,2017-01-24 19:00:00
58,110.004977375566,66.4436651583711,993.265209503227,2017-01-24 20:00:00
58,110.883031674208,66.5809954751131,992.953931444845,2017-01-24 21:00:00
58,111.66221719457,66.6760180995475,991.938658242794,2017-01-24 22:00:00
58,112.448190045249,66.7343891402715,991.947707023561,2017-01-24 23:00:00
58,113.078280542986,66.7640271493213,992.054482636611,2017-01-25 00:00:00
58,113.680995475113,66.7404977375566,992.506921674958,2017-01-25 01:00:00
58,114.112669683258,66.691628959276,992.528638748798,2017-01-25 02:00:00
58,114.797963800905,66.6644796380091,992.485204601117,2017-01-25 03:00:00
58,115.509954751131,66.6237556561086,992.776575341813,2017-01-25 04:00:00
58,116.235067873303,66.5694570135747,993.218155843239,2017-01-25 05:00:00
58,116.961990950226,66.5361990950226,993.614492440831,2017-01-25 06:00:00
58,117.612443438914,66.5085972850679,994.22257050837,2017-01-25 07:00:00
58,118.210407239819,66.5065610859729,994.620716862115,2017-01-25 08:00:00
58,118.799095022624,66.5,994.971809555873,2017-01-25 09:00:00
58,119.271719457014,66.5110859728507,996.005180319457,2017-01-25 10:00:00
58,119.728280542986,66.5119909502262,996.166248617109,2017-01-25 11:00:00
58,120.188687782805,66.4748868778281,997.30458523759,2017-01-25 12:00:00
58,120.525113122172,66.4572398190045,998.213082826591,2017-01-25 13:00:00
58,120.816515837104,66.3635746606335,998.620277961104,2017-01-25 14:00:00
58,121.16334841629,66.2676470588235,999.407521887827,2017-01-25 15:00:00
58,121.452254363284,66.1577165481577,1000.20019508301,2017-01-25 16:00:00
58,121.719595274007,66.0533793004381,1001.00553657127,2017-01-25 17:00:00
58,121.968450585362,65.9639050491992,1001.91584391642,2017-01-25 18:00:00
58,122.201899734253,65.8985635279753,1003.02884395076,2017-01-25 19:00:00
58,122.423022157581,65.8666244703009,1003.92286349053,2017-01-25 20:00:00
58,122.63489729225,65.8773576097106,1005.0032879141,2017-01-25 21:00:00
58,122.840604575164,65.9400326797386,1006.10180989921,2017-01-25 22:00:00
59,188.62704248366,48.0142156862745,974.239243062655,2017-01-24 18:00:00
59,189.144199346405,48.3277661064426,973.678218655105,2017-01-24 19:00:00
59,189.605064461682,48.6390944839474,973.062901562953,2017-01-24 20:00:00
59,190.014696904403,48.9449956905839,972.424057640807,2017-01-24 21:00:00
59,190.378155749479,49.242264598147,971.720062497139,2017-01-24 22:00:00
59,190.700500071824,49.5276960784314,971.041403939618,2017-01-24 23:00:00
59,190.986788946348,49.7980850032321,969.780003900707,2017-01-25 00:00:00
59,191.242081447964,50.0502262443439,969.036194121664,2017-01-25 01:00:00
59,191.473303167421,50.2807692307693,968.198277022645,2017-01-25 02:00:00
59,191.704298642534,50.4889140271493,967.772984326599,2017-01-25 03:00:00
59,191.88665158371,50.6690045248869,966.982120887568,2017-01-25 04:00:00
59,192.04185520362,50.8022624434389,966.124296470862,2017-01-25 05:00:00
59,192.156787330317,50.9074660633484,965.735198897883,2017-01-25 06:00:00
59,192.285294117647,50.9556561085973,965.29542815261,2017-01-25 07:00:00
59,192.411312217195,50.9547511312217,964.880993993484,2017-01-25 08:00:00
59,192.566515837104,50.9149321266968,964.709067158912,2017-01-25 09:00:00
59,192.743438914027,50.8309954751131,965.253803761082,2017-01-25 10:00:00
59,193.032352941176,50.75,965.105403756504,2017-01-25 11:00:00
59,193.419004524887,50.6690045248869,965.282759859536,2017-01-25 12:00:00
59,193.869909502262,50.5850678733032,965.61575499176,2017-01-25 13:00:00
59,194.416968325792,50.5628959276018,965.798540363252,2017-01-25 14:00:00
59,195.022171945701,50.5649321266968,965.751486703264,2017-01-25 15:00:00
59,195.645248868778,50.6036199095023,965.814828168633,2017-01-25 16:00:00
59,196.276696832579,50.6891402714932,965.758725727878,2017-01-25 17:00:00
59,196.852488687783,50.812443438914,965.984945247051,2017-01-25 18:00:00
59,197.443212669683,50.9622171945701,966.325179403888,2017-01-25 19:00:00
59,197.949547511312,51.1418552036199,966.723325757634,2017-01-25 20:00:00
59,198.409049773756,51.3178733031674,966.877155030672,2017-01-25 21:00:00
59,198.8092760181,51.5221719457014,967.168525771367,2017-01-25 22:00:00
59,199.174660633484,51.716742081448,967.096135525231,2017-01-25 23:00:00
59,199.534162895928,51.89592760181,966.904301372972,2017-01-26 00:00:00
59,199.871266968326,52.10407239819,967.300637970564,2017-01-26 01:00:00
59,200.173981900453,52.283257918552,967.342262362092,2017-01-26 02:00:00
59,200.450226244344,52.4601809954751,967.774794082752,2017-01-26 03:00:00
59,200.727828054299,52.6438914027149,968.001013601926,2017-01-26 04:00:00
59,200.969909502263,52.8264705882353,968.531272154868,2017-01-26 05:00:00
59,201.158823529412,53,968.701389233287,2017-01-26 06:00:00
59,201.363800904977,53.1735294117647,969.088677050112,2017-01-26 07:00:00
59,201.537104072398,53.3561085972851,969.580930723834,2017-01-26 08:00:00
59,201.717873303167,53.5221719457014,969.841535609922,2017-01-26 09:00:00
59,201.878280542986,53.7138009049774,970.351886845177,2017-01-26 10:00:00
59,202.060407239819,53.9054298642534,970.867667348893,2017-01-26 11:00:00
59,202.205656108597,54.1061085972851,970.721077100469,2017-01-26 12:00:00
59,202.375339366516,54.2902714932127,970.997969791937,2017-01-26 13:00:00
59,202.563800904977,54.4823529411765,970.424277091313,2017-01-26 14:00:00
59,202.733031674208,54.6891402714932,970.940057595029,2017-01-26 15:00:00
59,202.897285067873,54.8828054298643,971.233238091877,2017-01-26 16:00:00
59,203.055429864253,55.085520361991,971.168086870356,2017-01-26 17:00:00
59,203.208597285068,55.3194570135747,972.063916166283,2017-01-26 18:00:00
59,203.32556561086,55.5214932126697,972.478350325409,2017-01-26 19:00:00
59,203.428054298643,55.7285067873303,973.468286941312,2017-01-26 20:00:00
59,203.507013574661,55.9581447963801,974.389452823387,2017-01-26 21:00:00
59,203.522624434389,56.210407239819,975.643613837685,2017-01-26 22:00:00
59,203.540271493213,56.4852941176471,976.300555321365,2017-01-26 23:00:00
59,203.527601809955,56.7651583710407,976.722228505104,2017-01-27 00:00:00
59,203.456738849386,57.0459437621202,977.630726094105,2017-01-27 01:00:00
59,203.349272786038,57.3364163614164,978.24242367395,2017-01-27 02:00:00
59,203.205486425339,57.6371732026144,979.149111506798,2017-01-27 03:00:00
59,203.025662572721,57.9488113193995,979.670321278974,2017-01-27 04:00:00
59,202.810084033613,58.2719277454572,980.068467632719,2017-01-27 05:00:00
59,202.559033613445,58.6071195144725,980.868379852517,2017-01-27 06:00:00
59,202.272794117647,58.9549836601308,981.550657922344,2017-01-27 07:00:00
60,120.72589869281,48.3035947712418,1014.97142480697,2017-01-25 10:00:00
60,120.739204014939,48.1624883286648,1015.08362968848,2017-01-25 11:00:00
60,120.744281045752,47.9748132586368,1014.63661991859,2017-01-25 12:00:00
60,120.755018674136,47.7542699130935,1013.70097598729,2017-01-25 13:00:00
60,120.785305788982,47.5145586439704,1012.8540101075,2017-01-25 14:00:00
60,120.849031279178,47.2693798032033,1011.75367836624,2017-01-25 15:00:00
60,120.960084033613,47.0324337427279,1010.78002955572,2017-01-25 16:00:00
60,121.132352941177,46.8174208144797,1010.20814661125,2017-01-25 17:00:00
60,121.445248868778,46.6504524886878,1009.58740025064,2017-01-25 18:00:00
60,121.85520361991,46.5739819004525,1009.15124901767,2017-01-25 19:00:00
60,122.36628959276,46.5794117647059,1008.18483923176,2017-01-25 20:00:00
60,122.928054298643,46.6219457013575,1008.13235630331,2017-01-25 21:00:00
60,123.53778280543,46.6699095022625,1008.03643922718,2017-01-25 22:00:00
60,124.138235294118,46.7733031674208,1007.80117092724,2017-01-25 23:00:00
60,124.702262443439,46.8952488687783,1007.59123921345,2017-01-26 00:00:00
60,125.285067873303,47.0488687782805,1006.77503918827,2017-01-26 01:00:00
60,125.856561085973,47.1950226244344,1006.26649770917,2017-01-26 02:00:00
60,126.316742081448,47.3975113122172,1005.66384891009,2017-01-26 03:00:00
60,126.730316742081,47.5002262443439,1004.50017570346,2017-01-26 04:00:00
60,127.122850678733,47.5162895927602,1003.43603908527,2017-01-26 05:00:00
60,127.500678733032,47.4389140271493,1002.95283419232,2017-01-26 06:00:00
60,127.973303167421,47.3452488687783,1002.71394638007,2017-01-26 07:00:00
60,128.534841628959,47.2970588235294,1002.72118540468,2017-01-26 08:00:00
60,129.130769230769,47.2391402714932,1002.88406345849,2017-01-26 09:00:00
60,129.774208144796,47.2015837104072,1004.13460496048,2017-01-26 10:00:00
60,130.426018099548,47.1968325791855,1003.55729274755,2017-01-26 11:00:00
60,131.079411764706,47.1850678733032,1002.80081467543,2017-01-26 12:00:00
60,131.725339366516,47.2441176470588,1002.87682443387,2017-01-26 13:00:00
60,132.38778280543,47.3319004524887,1001.9013658672,2017-01-26 14:00:00
60,133.023076923077,47.456334841629,1001.54303414883,2017-01-26 15:00:00
60,133.587556561086,47.6230769230769,1001.35119999657,2017-01-26 16:00:00
60,134.101616031028,47.8090012928248,1000.71054631827,2017-01-26 17:00:00
60,134.597167456726,48.0052143934497,1000.36850240528,2017-01-26 18:00:00
60,135.081155282626,48.2048346261582,999.563160917019,2017-01-26 19:00:00
60,135.560523953171,48.4009803921569,999.139677977126,2017-01-26 20:00:00
60,136.042217912806,48.5867700926524,998.589512106496,2017-01-26 21:00:00
60,136.533181605976,48.7553221288515,999.490770670883,2017-01-26 22:00:00
60,137.040359477124,48.8997549019608,999.689843847756,2017-01-26 23:00:00
61,211.289052287582,47.3040032679739,989.566067925702,2017-01-25 17:00:00
61,211.927007469655,47.7770424836601,988.760726437444,2017-01-25 18:00:00
61,212.470694175106,48.287034942182,988.458497159828,2017-01-25 19:00:00
61,212.926208432091,48.8275389643037,987.600672743122,2017-01-25 20:00:00
61,213.299646268764,49.3921128707894,986.581780028764,2017-01-25 21:00:00
61,213.59710371328,49.9743149824032,984.629053139258,2017-01-25 22:00:00
61,213.824676793794,50.5677036199095,983.541389691072,2017-01-25 23:00:00
61,213.988461538462,51.1658371040724,982.417531119817,2017-01-26 00:00:00
61,214.105656108597,51.7441176470588,981.690009146155,2017-01-26 01:00:00
61,214.160407239819,52.3644796380091,981.090979859384,2017-01-26 02:00:00
61,214.226018099548,52.9201357466063,980.379745691102,2017-01-26 03:00:00
61,214.198642533937,53.4219457013575,979.802433478171,2017-01-26 04:00:00
61,214.06742081448,53.9653846153846,979.293891999069,2017-01-26 05:00:00
61,213.912895927602,54.4782805429864,978.403491971602,2017-01-26 06:00:00
61,213.7907239819,54.958371040724,977.721213901775,2017-01-26 07:00:00
61,213.527149321267,55.4380090497738,977.560145604123,2017-01-26 08:00:00
61,213.192760180996,55.9518099547511,976.819955337387,2017-01-26 09:00:00
61,212.831900452489,56.4527149321267,976.096052876032,2017-01-26 10:00:00
61,212.451583710407,56.9128959276018,975.681618716906,2017-01-26 11:00:00
61,211.867194570136,57.3038461538462,975.288901631621,2017-01-26 12:00:00
61,211.173303167421,57.6794117647059,974.577667463339,2017-01-26 13:00:00
61,210.347511312217,58.1088235294118,973.853765001984,2017-01-26 14:00:00
61,209.452036199095,58.5773755656109,973.558774748981,2017-01-26 15:00:00
61,208.546832579186,59.0726244343892,973.381418645949,2017-01-26 16:00:00
61,207.688914027149,59.5497737556561,973.558774748981,2017-01-26 17:00:00
61,206.749353587589,60.0659340659341,973.781374755848,2017-01-26 18:00:00
61,205.934389140271,60.5745977878331,974.365925993393,2017-01-26 19:00:00
61,205.308500323206,61.0646726639374,975.129643090122,2017-01-26 20:00:00
61,204.936166774402,61.5250664368311,975.176696750111,2017-01-26 21:00:00
61,204.881868131868,61.9446868490986,977.042555344254,2017-01-26 22:00:00
61,205.210084033614,62.312441643324,978.463213924664,2017-01-26 23:00:00
61,205.985294117647,62.6172385620915,979.659462742054,2017-01-27 00:00:00
62,197.162254901961,54.4767973856209,969.070579488578,2017-01-25 21:00:00
62,197.466351540616,54.2985760971055,969.305847788519,2017-01-25 22:00:00
62,197.672233893557,54.2890145801911,969.137540466254,2017-01-25 23:00:00
62,197.788197586727,54.4221575809811,969.003618510903,2017-01-26 00:00:00
62,197.822538246068,54.6720498455793,969.235267298537,2017-01-26 01:00:00
62,197.783551497522,55.0127361200891,969.197262419316,2017-01-26 02:00:00
62,197.679532967033,55.4182611506141,969.521208770772,2017-01-26 03:00:00
62,197.518778280543,55.8626696832579,969.734759996872,2017-01-26 04:00:00
62,197.299547511312,56.2676470588235,969.655130726123,2017-01-26 05:00:00
62,197.036877828054,56.6748868778281,969.57369169922,2017-01-26 06:00:00
62,196.766515837104,57.0497737556561,969.689516093037,2017-01-26 07:00:00
62,196.511764705882,57.3730769230769,969.747428289946,2017-01-26 08:00:00
62,196.232805429864,57.6579185520362,970.062325860635,2017-01-26 09:00:00
62,195.944343891403,57.8828054298643,969.687706336884,2017-01-26 10:00:00
62,195.680995475113,57.991628959276,970.234252695207,2017-01-26 11:00:00
62,195.42963800905,58.1337104072398,969.637033164589,2017-01-26 12:00:00
62,195.179411764706,58.3276018099548,970.149194155998,2017-01-26 13:00:00
62,194.920135746606,58.512443438914,969.749238046099,2017-01-26 14:00:00
62,194.589366515837,58.7149321266968,970.125667326004,2017-01-26 15:00:00
62,194.293891402715,58.877149321267,970.064135616789,2017-01-26 16:00:00
62,193.935972850679,59.0780542986425,970.498477093602,2017-01-26 17:00:00
62,193.622398190045,59.2619909502262,970.532862460516,2017-01-26 18:00:00
62,193.255429864253,59.4432126696833,970.938247838875,2017-01-26 19:00:00
62,192.94185520362,59.5683257918552,971.026925890391,2017-01-26 20:00:00
62,192.670814479638,59.6861990950226,971.624145421009,2017-01-26 21:00:00
62,192.399095022624,59.7957013574661,972.230413732394,2017-01-26 22:00:00
62,192.098868778281,59.897963800905,972.557979596158,2017-01-26 23:00:00
62,191.807013574661,59.9963800904978,972.670184477668,2017-01-27 00:00:00
62,191.540497737557,60.0619909502263,972.872877166847,2017-01-27 01:00:00
62,191.297058823529,60.1180995475113,973.209491811378,2017-01-27 02:00:00
62,191.107466063348,60.1726244343892,973.234828397525,2017-01-27 03:00:00
62,190.934841628959,60.2011312217195,973.332555229808,2017-01-27 04:00:00
62,190.742307692308,60.2314479638009,973.944252809653,2017-01-27 05:00:00
62,190.542307692308,60.2237556561086,973.756038169701,2017-01-27 06:00:00
62,190.327375565611,60.2404977375566,974.517945510277,2017-01-27 07:00:00
62,190.208371040724,60.277149321267,974.418408921841,2017-01-27 08:00:00
62,190.041628959276,60.2968325791855,974.821984544047,2017-01-27 09:00:00
62,189.887330316742,60.2972850678733,975.078969917828,2017-01-27 10:00:00
62,189.70113122172,60.3285067873303,975.495213833107,2017-01-27 11:00:00
62,189.486425339367,60.3404977375566,975.337765047762,2017-01-27 12:00:00
62,189.259049773756,60.335520361991,975.406535781591,2017-01-27 13:00:00
62,189.064932126697,60.3158371040724,975.658091886912,2017-01-27 14:00:00
62,188.930090497738,60.2837104072398,975.7051455469,2017-01-27 15:00:00
62,188.89592760181,60.2237556561086,975.830018721484,2017-01-27 16:00:00
62,188.934615384615,60.1705882352941,976.125008974486,2017-01-27 17:00:00
62,188.981447963801,60.1242081447964,976.014613849129,2017-01-27 18:00:00
62,189.069457013575,60.0846153846154,976.228165075229,2017-01-27 19:00:00
62,189.159502262444,60.0518099547511,976.450765082096,2017-01-27 20:00:00
62,189.311764705882,60.0427601809955,976.809096800467,2017-01-27 21:00:00
62,189.534162895928,60.0744343891403,976.628121185128,2017-01-27 22:00:00
62,189.696153846154,60.1122171945701,976.836243142768,2017-01-27 23:00:00
62,189.849547511312,60.1538461538462,976.830813874308,2017-01-28 00:00:00
62,189.990950226244,60.2117647058824,976.845291923535,2017-01-28 01:00:00
62,190.15,60.279185520362,977.169238274991,2017-01-28 02:00:00
62,190.306334841629,60.3470588235294,977.56376511643,2017-01-28 03:00:00
62,190.476470588235,60.4386877828055,977.768267561763,2017-01-28 04:00:00
62,190.629185520362,60.525113122172,978.142887085514,2017-01-28 05:00:00
62,190.770135746606,60.6097285067874,978.5356041708,2017-01-28 06:00:00
62,190.872624434389,60.74592760181,978.897555401477,2017-01-28 07:00:00
62,190.927601809955,60.9024886877828,979.286652974456,2017-01-28 08:00:00
62,190.960633484163,61.0481900452489,979.744521281263,2017-01-28 09:00:00
62,190.964932126697,61.2018099547511,980.423179838784,2017-01-28 10:00:00
62,190.935972850679,61.3475113122172,980.631301796423,2017-01-28 11:00:00
62,190.870814479638,61.4864253393665,980.691023749485,2017-01-28 12:00:00
62,190.784162895928,61.6196832579186,980.951628635573,2017-01-28 13:00:00
62,190.708371040724,61.7314479638009,981.148892056292,2017-01-28 14:00:00
62,190.660407239819,61.822850678733,981.592282313872,2017-01-28 15:00:00
62,190.659502262443,61.9296380090498,981.758779879984,2017-01-28 16:00:00
62,190.622624434389,62.0029411764706,982.048340864526,2017-01-28 17:00:00
62,190.634389140272,62.0785067873303,982.384955509056,2017-01-28 18:00:00
62,190.657918552036,62.1398190045249,983.070853091191,2017-01-28 19:00:00
62,190.706334841629,62.2203619909502,983.389370174187,2017-01-28 20:00:00
62,190.775113122172,62.3359728506788,983.975731167885,2017-01-28 21:00:00
62,190.859728506787,62.4678733031674,983.630067742588,2017-01-28 22:00:00
62,190.955656108597,62.6126696832579,983.631877498741,2017-01-28 23:00:00
62,191.058371040724,62.8169683257919,984.057170194787,2017-01-29 00:00:00
62,191.164027149321,63.025113122172,984.355779960096,2017-01-29 01:00:00
62,191.218778280543,63.2314479638009,984.540375087742,2017-01-29 02:00:00
62,191.254977375566,63.4626696832579,985.171979985275,2017-01-29 03:00:00
62,191.272624434389,63.6932126696833,985.46335072597,2017-01-29 04:00:00
62,191.239366515837,63.9128959276018,986.031614158134,2017-01-29 05:00:00
62,191.157466063348,64.1438914027149,986.386326364198,2017-01-29 06:00:00
