Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
131,-59.2898190045249,70.283257918552,1011.27166254025,1991-03-27 22:00:00
131,-59.6024886877828,70.4873303167421,1012.12958606732,1991-03-27 23:00:00
131,-59.9287330316742,70.6635746606335,1012.48338786375,1991-03-28 00:00:00
131,-60.1970588235294,70.8364253393665,1012.76019652313,1991-03-28 01:00:00
131,-60.5398190045249,71.0303167420815,1012.54754881129,1991-03-28 02:00:00
131,-60.8348416289593,71.2196832579186,1012.73269897418,1991-03-28 03:00:00
131,-61.0952488687783,71.4135746606335,1012.52921711199,1991-03-28 04:00:00
131,-61.3665158371041,71.5864253393665,1012.49622005326,1991-03-28 05:00:00
131,-61.6088235294118,71.7626696832579,1012.80969211123,1991-03-28 06:00:00
131,-61.9022624434389,71.9490950226244,1012.95084619581,1991-03-28 07:00:00
131,-62.1746606334842,72.1524886877828,1013.23865387477,1991-03-28 08:00:00
131,-62.4391402714932,72.3450226244344,1013.46046743625,1991-03-28 09:00:00
131,-62.7257918552036,72.5488687782806,1013.51362936421,1991-03-28 10:00:00
131,-62.9970588235294,72.7509049773756,1013.65295027887,1991-03-28 11:00:00
131,-63.2837104072398,73.0056561085973,1013.84726629141,1991-03-28 12:00:00
131,-63.5305429864253,73.2307692307693,1013.7354429257,1991-03-28 13:00:00
131,-63.806278280543,73.4831124757596,1014.03791596409,1991-03-28 14:00:00
131,-64.0903720462544,73.7460362350068,1014.43021432904,1991-03-28 15:00:00
131,-64.3855266465561,74.0191320117791,1014.72718785764,1991-03-28 16:00:00
131,-64.6944444444445,74.3019913093443,1015.05165893519,1991-03-28 17:00:00
131,-65.019827802916,74.5942056309703,1015.41645975119,1991-03-28 18:00:00
131,-65.3643790849673,74.8953664799253,1015.83625566508,1991-03-28 19:00:00
131,-65.7308006535948,75.2050653594772,1016.30004765729,1991-03-28 20:00:00
132,-84.6216503267974,45.9381535947712,978.27277063655,1991-03-28 01:00:00
132,-84.5568744164332,46.1011437908497,976.672413287962,1991-03-28 02:00:00
132,-84.292788012641,46.3110931552108,976.065634041246,1991-03-28 03:00:00
132,-83.8602797529268,46.565582130288,974.646760515694,1991-03-28 04:00:00
132,-83.2902382747971,46.8621911585147,973.598187315932,1991-03-28 05:00:00
132,-82.6135522157581,47.1985006823242,973.304880127188,1991-03-28 06:00:00
132,-81.8611102133161,47.57209114415,972.237975228129,1991-03-28 07:00:00
132,-81.0638009049774,47.9805429864253,971.65136085064,1991-03-28 08:00:00
132,-80.2545248868778,48.4273755656109,970.588122291441,1991-03-28 09:00:00
132,-79.4382352941177,48.8966063348416,970.738442225672,1991-03-28 10:00:00
132,-78.6635746606335,49.4133484162896,970.078501050997,1991-03-28 11:00:00
132,-78.1138009049774,49.9850678733032,969.717366574855,1991-03-28 12:00:00
132,-77.7529411764706,50.5169683257919,969.37639696794,1991-03-28 13:00:00
132,-77.4065610859729,51.0665158371041,968.822779649184,1991-03-28 14:00:00
132,-77.1640271493213,51.5712669683258,968.501974911495,1991-03-28 15:00:00
132,-76.9880090497738,52.0533936651584,968.599132917766,1991-03-28 16:00:00
132,-76.8712669683258,52.5350678733032,968.26182965071,1991-03-28 17:00:00
132,-76.7690045248869,52.9884615384616,968.20866772275,1991-03-28 18:00:00
132,-76.6834841628959,53.4033936651584,968.186669683595,1991-03-28 19:00:00
132,-76.5601809954751,53.7873303167421,968.553303669525,1991-03-28 20:00:00
132,-76.4054298642534,54.1846153846154,968.666960205164,1991-03-28 21:00:00
132,-76.218778280543,54.5764705882353,970.984086996246,1991-03-28 22:00:00
132,-76.0122171945702,54.9316742081448,971.347054642318,1991-03-28 23:00:00
132,-75.8294117647059,55.2911764705882,972.192145979888,1991-03-29 00:00:00
132,-75.6963800904978,55.6151583710407,972.648605292372,1991-03-29 01:00:00
132,-75.6567873303168,55.9013574660634,973.143561173378,1991-03-29 02:00:00
132,-75.6527149321267,56.1151583710407,973.405704473319,1991-03-29 03:00:00
132,-75.6592760180996,56.3088235294118,973.728342380938,1991-03-29 04:00:00
132,-75.7531674208145,56.4346153846154,973.779671138968,1991-03-29 05:00:00
132,-75.8242081447964,56.5493212669683,974.181135353562,1991-03-29 06:00:00
132,-75.9151583710407,56.6266968325792,974.472609372377,1991-03-29 07:00:00
132,-75.808371040724,56.7633484162896,974.745751691896,1991-03-29 08:00:00
132,-75.7377828054299,56.8911764705883,975.490018683335,1991-03-29 09:00:00
132,-75.6943438914027,56.9981900452489,976.278281753086,1991-03-29 10:00:00
132,-75.7036199095023,57.0923076923077,977.768648905895,1991-03-29 11:00:00
132,-75.7411764705883,57.1490950226245,978.456087629515,1991-03-29 12:00:00
132,-75.8002262443439,57.2140271493213,978.602741223887,1991-03-29 13:00:00
132,-75.8739819004525,57.2325791855204,979.521159358644,1991-03-29 14:00:00
132,-75.9902714932127,57.2024886877828,980.980362622648,1991-03-29 15:00:00
132,-76.1269230769231,57.1384615384616,981.407491216257,1991-03-29 16:00:00
132,-76.2794117647059,57.0552036199095,982.331408860803,1991-03-29 17:00:00
132,-76.4085972850679,56.9850678733032,983.150835819358,1991-03-29 18:00:00
132,-76.5429864253394,56.910407239819,984.03992323524,1991-03-29 19:00:00
132,-76.6264705882353,56.8658371040724,984.694364900127,1991-03-29 20:00:00
132,-76.637556561086,56.8359728506788,985.326808525857,1991-03-29 21:00:00
132,-76.5024886877828,56.8923076923077,986.384547575267,1991-03-29 22:00:00
132,-76.4552036199095,56.8848416289593,987.379958847069,1991-03-29 23:00:00
132,-76.3943438914027,56.8988687782806,988.140724367876,1991-03-30 00:00:00
132,-76.3244343891403,56.9321266968326,988.586184660782,1991-03-30 01:00:00
132,-76.25,56.9823529411765,989.456940377367,1991-03-30 02:00:00
132,-76.1755656108597,57.0296380090498,989.667754919277,1991-03-30 03:00:00
132,-76.1409502262444,57.0694570135747,990.223205407962,1991-03-30 04:00:00
132,-76.0859728506787,57.1126696832579,990.527511616285,1991-03-30 05:00:00
132,-76.0196832579186,57.1524886877828,990.901478281934,1991-03-30 06:00:00
132,-75.9511312217195,57.216742081448,991.264445928006,1991-03-30 07:00:00
132,-75.8893665158371,57.2832579185521,991.620080894359,1991-03-30 08:00:00
132,-75.8434389140271,57.3298642533937,992.124202625013,1991-03-30 09:00:00
132,-75.7877828054299,57.3843891402715,992.690652133276,1991-03-30 10:00:00
132,-75.7122171945701,57.4400452488688,993.741058502968,1991-03-30 11:00:00
132,-75.6389140271493,57.4723981900453,994.058196900798,1991-03-30 12:00:00
132,-75.5723981900452,57.5070135746606,994.637478598569,1991-03-30 13:00:00
132,-75.5524886877828,57.5518099547511,995.565062582973,1991-03-30 14:00:00
132,-75.5190045248869,57.614705882353,995.89869951017,1991-03-30 15:00:00
132,-75.4809954751131,57.6690045248869,996.439484639418,1991-03-30 16:00:00
132,-75.4475113122172,57.7380090497738,996.866613233028,1991-03-30 17:00:00
132,-75.4276018099548,57.8450226244344,997.513722218195,1991-03-30 18:00:00
132,-75.3610859728507,57.9457013574661,997.764866498558,1991-03-30 19:00:00
132,-75.2760019392372,58.0622575953458,998.575127607465,1991-03-30 20:00:00
132,-75.1905946994182,58.1811121884651,999.172741004532,1991-03-30 21:00:00
132,-75.1110859728507,58.2987457803634,999.431217964613,1991-03-30 22:00:00
132,-75.0436974789916,58.4116390145802,999.76668806174,1991-03-30 23:00:00
132,-74.994650937298,58.5162725346549,1000.10032498894,1991-03-31 00:00:00
132,-74.9701680672269,58.609126984127,1000.82626028108,1991-03-31 01:00:00
132,-74.9764705882353,58.686683006536,1000.92891779714,1991-03-31 02:00:00
133,-39.7929738562092,46.0665032679739,1003.09389148406,1991-03-28 13:00:00
133,-39.7292483660131,46.5742063492064,1003.16721828125,1991-03-28 14:00:00
133,-39.6469250520721,47.0783002944768,1003.00589932744,1991-03-28 15:00:00
133,-39.5537025066437,47.5788479494362,1003.1085568435,1991-03-28 16:00:00
133,-39.4572793219852,48.0759121597357,1003.06822710505,1991-03-28 17:00:00
133,-39.3653540903541,48.5695557710264,1003.29554017632,1991-03-28 18:00:00
133,-39.2856254040078,49.0598416289593,1003.73733412937,1991-03-28 19:00:00
133,-39.2257918552036,49.5468325791855,1003.8693223643,1991-03-28 20:00:00
133,-39.1796380090498,50.0447963800905,1004.44127138236,1991-03-28 21:00:00
133,-39.1785067873303,50.5287330316742,1003.43302792105,1991-03-28 22:00:00
133,-39.2803167420815,51.0054298642534,1004.07463739643,1991-03-28 23:00:00
133,-39.4214932126697,51.4839366515837,1004.31844899707,1991-03-29 00:00:00
133,-39.620814479638,51.9239819004525,1004.685082983,1991-03-29 01:00:00
133,-39.8425339366516,52.337556561086,1004.34411337609,1991-03-29 02:00:00
133,-40.1162895927602,52.7212669683258,1004.58425863687,1991-03-29 03:00:00
133,-40.4194570135747,53.0739819004525,1003.81249409649,1991-03-29 04:00:00
133,-40.7294117647059,53.3968325791855,1002.95457056941,1991-03-29 05:00:00
133,-41.0235294117647,53.6755656108597,1002.45228200868,1991-03-29 06:00:00
133,-41.279185520362,53.9481900452489,1001.67318478858,1991-03-29 07:00:00
133,-41.4384615384616,54.2027149321267,1001.0132436139,1991-03-29 08:00:00
133,-41.560407239819,54.4794117647059,1000.67594034685,1991-03-29 09:00:00
133,-41.6341628959276,54.7861990950226,1001.51186583477,1991-03-29 10:00:00
133,-41.681221719457,55.0809954751131,1001.90599736965,1991-03-29 11:00:00
133,-41.7554298642534,55.4070135746607,1001.71901403682,1991-03-29 12:00:00
133,-41.9282805429864,55.722850678733,1001.57602678231,1991-03-29 13:00:00
133,-42.102036199095,56.056334841629,1001.60535750118,1991-03-29 14:00:00
133,-42.2429864253394,56.4205882352941,1001.23322400546,1991-03-29 15:00:00
133,-42.5680995475113,56.6757918552036,1001.20389328659,1991-03-29 16:00:00
133,-42.9536199095023,56.9513574660634,1001.23872351525,1991-03-29 17:00:00
133,-43.4303167420815,57.2382352941177,1001.32304933202,1991-03-29 18:00:00
133,-43.9297511312217,57.4816095669037,1001.39270978934,1991-03-29 19:00:00
133,-44.4226989513754,57.7360536522301,1001.64935357949,1991-03-29 20:00:00
133,-44.8844932844933,58.0131625727214,1001.93349491859,1991-03-29 21:00:00
133,-45.290467212526,58.324531351002,1001.46053707674,1991-03-29 22:00:00
133,-45.6159538174244,58.6817550096962,1003.21854703928,1991-03-29 23:00:00
133,-45.8362861811391,59.0964285714286,1003.20021533998,1991-03-30 00:00:00
133,-45.9267973856209,59.5801470588236,1003.59434687486,1991-03-30 01:00:00
134,-18.3459967320261,66.278839869281,1010.49623166,1991-03-28 18:00:00
134,-18.9774743230626,66.5715569561158,1007.85096745151,1991-03-28 19:00:00
134,-19.1670212956978,66.8663479494362,1004.60259033617,1991-03-28 20:00:00
134,-18.9830137183078,67.1592849960497,1003.87482187409,1991-03-28 21:00:00
134,-18.4938276592688,67.4464402427638,1003.49352252873,1991-03-28 22:00:00
134,-17.7678391869568,67.7238858363859,1002.48161272756,1991-03-28 23:00:00
134,-16.8734243697479,67.9876939237233,1001.14706501877,1991-03-29 00:00:00
134,-15.8789592760181,68.2339366515837,1000.06366159034,1991-03-29 01:00:00
134,-14.9133484162896,68.4441176470588,998.941761593396,1991-03-29 02:00:00
134,-13.937556561086,68.6579185520362,997.675041172005,1991-03-29 03:00:00
134,-13.3576923076923,68.8174208144796,996.809784965208,1991-03-29 04:00:00
134,-12.8488687782805,68.9522624434389,995.552230393466,1991-03-29 05:00:00
134,-12.2085972850679,69.0613122171946,994.289176311934,1991-03-29 06:00:00
134,-11.6183257918552,69.1303167420815,992.974793472373,1991-03-29 07:00:00
134,-11.0536199095023,69.1825791855204,991.708073050982,1991-03-29 08:00:00
134,-10.4760180995475,69.193665158371,990.188375179299,1991-03-29 09:00:00
134,-9.81470588235295,69.193665158371,990.325862924023,1991-03-29 10:00:00
134,-9.12036199095023,69.1825791855204,989.112304430592,1991-03-29 11:00:00
134,-8.32828054298643,69.1126696832579,987.840084499412,1991-03-29 12:00:00
134,-7.48054298642534,69.0407239819005,986.146235484412,1991-03-29 13:00:00
134,-6.53914027149321,68.9235294117647,984.976673069293,1991-03-29 14:00:00
134,-5.57443438914027,68.7701357466064,983.873104771642,1991-03-29 15:00:00
134,-4.56131221719457,68.6418552036199,983.026180264142,1991-03-29 16:00:00
134,-3.46221719457014,68.5,981.808955430852,1991-03-29 17:00:00
134,-2.34411764705882,68.3757918552036,981.458819974288,1991-03-29 18:00:00
134,-1.17398190045249,68.2680995475113,980.820876838768,1991-03-29 19:00:00
134,-0.00565610859728516,68.1257918552037,979.999616710283,1991-03-29 20:00:00
134,1.12171945701357,68,979.471663770543,1991-03-29 21:00:00
134,2.18144796380091,67.8742081447964,978.602741223887,1991-03-29 22:00:00
134,3.23804945054945,67.755753070459,977.587165082859,1991-03-29 23:00:00
134,4.29249174028586,67.6345417654241,977.068377992767,1991-03-30 00:00:00
134,5.35134220354809,67.5086260145084,976.976719496284,1991-03-30 01:00:00
134,6.42116821087409,67.3760576025282,976.665080608243,1991-03-30 02:00:00
134,7.50853713280184,67.2348883143001,977.075710672486,1991-03-30 03:00:00
134,8.62001633986928,67.0831699346405,977.288358384325,1991-03-30 04:00:00
134,9.76217320261438,66.9189542483661,977.391015900386,1991-03-30 05:00:00
135,-41.3412581699346,26.3545751633987,1013.86009848092,1991-03-29 03:00:00
135,-41.1394024276377,26.4702964519141,1013.14332903842,1991-03-29 04:00:00
135,-40.9650057458881,26.618432629462,1012.6905360658,1991-03-29 05:00:00
135,-40.8148315736551,26.7891169288228,1012.28357234142,1991-03-29 06:00:00
135,-40.6856433599081,26.9724825827767,1012.01959587155,1991-03-29 07:00:00
135,-40.5742045536163,27.158662824104,1012.08192364915,1991-03-29 08:00:00
135,-40.4772786037492,27.337790885585,1012.58604537981,1991-03-29 09:00:00
135,-40.391628959276,27.5,1012.35139962881,1991-03-29 10:00:00
135,-40.2995475113122,27.6199095022625,1012.60987658889,1991-03-29 11:00:00
135,-40.2608597285068,27.6938914027149,1012.8701867189,1991-03-29 12:00:00
135,-40.1721719457014,27.6567873303168,1012.81519162102,1991-03-29 13:00:00
135,-40.0294117647059,27.681221719457,1012.84635550982,1991-03-29 14:00:00
135,-39.979185520362,27.7052036199095,1012.54021613157,1991-03-29 15:00:00
135,-39.8613122171946,27.6696832579186,1011.52647316047,1991-03-29 16:00:00
135,-39.7518099547511,27.70407239819,1011.2808283899,1991-03-29 17:00:00
135,-39.725113122172,27.7531674208145,1010.64838476416,1991-03-29 18:00:00
135,-39.6864253393665,27.7970588235294,1010.76020812987,1991-03-29 19:00:00
135,-39.6601809954751,27.7966063348416,1010.69238084248,1991-03-29 20:00:00
135,-39.583257918552,27.8819004524887,1010.64838476416,1991-03-29 21:00:00
135,-39.5425339366516,27.9977375565611,1010.5823906467,1991-03-29 22:00:00
135,-39.5203619909502,28.0033936651584,1011.45681270314,1991-03-29 23:00:00
135,-39.5830316742082,28.0972850678733,1011.90410616598,1991-03-30 00:00:00
135,-39.570814479638,28.1755656108597,1011.93160371492,1991-03-30 01:00:00
135,-39.6570135746606,28.2257918552036,1011.79961547999,1991-03-30 02:00:00
135,-39.7889140271493,28.1871040723982,1011.61263214716,1991-03-30 03:00:00
135,-39.9814479638009,28.1185520361991,1011.22033378222,1991-03-30 04:00:00
135,-40.3210407239819,28.0997737556561,1011.22400012208,1991-03-30 05:00:00
135,-40.5402714932127,27.9610859728507,1010.92152708368,1991-03-30 06:00:00
135,-40.7977375565611,27.7581447963801,1011.37798639617,1991-03-30 07:00:00
135,-41.0314479638009,27.4635746606335,1011.65479505554,1991-03-30 08:00:00
135,-41.1800904977376,27.1022624434389,1011.71712283315,1991-03-30 09:00:00
135,-41.2830316742082,26.7866515837104,1011.56680289892,1991-03-30 10:00:00
135,-41.2943438914027,26.429185520362,1011.96643394359,1991-03-30 11:00:00
135,-41.2542986425339,26.0814479638009,1012.73269897418,1991-03-30 12:00:00
135,-41.1178733031674,25.7450226244344,1012.85002184968,1991-03-30 13:00:00
135,-40.9400452488688,25.4737556561086,1013.09933296011,1991-03-30 14:00:00
135,-40.8787330316742,25.2199095022624,1012.96734472518,1991-03-30 15:00:00
135,-40.8941176470588,24.9341628959276,1013.00400812377,1991-03-30 16:00:00
135,-40.9877828054299,24.6135746606335,1012.83169015038,1991-03-30 17:00:00
135,-41.0443438914027,24.4751131221719,1012.97834374475,1991-03-30 18:00:00
135,-41.1330316742082,24.3995475113122,1013.04250469229,1991-03-30 19:00:00
135,-41.1294117647059,24.2352941176471,1013.37980795935,1991-03-30 20:00:00
135,-41.2090497737557,24.0660633484163,1013.5869561614,1991-03-30 21:00:00
135,-41.3237556561086,23.802036199095,1013.28264995308,1991-03-30 22:00:00
135,-41.5128959276018,23.6079185520362,1013.86376482078,1991-03-30 23:00:00
135,-41.6122171945701,23.429185520362,1014.79318197511,1991-03-31 00:00:00
135,-41.7097285067873,23.143665158371,1014.56036939405,1991-03-31 01:00:00
135,-41.8049773755656,22.8814479638009,1014.58786694299,1991-03-31 02:00:00
135,-41.9497737556561,22.5475113122172,1014.42288164932,1991-03-31 03:00:00
135,-42.1151583710407,22.2814479638009,1014.12957446058,1991-03-31 04:00:00
135,-42.3282805429864,22.066742081448,1013.62361955999,1991-03-31 05:00:00
135,-42.4653846153846,21.9199095022624,1013.60712103063,1991-03-31 06:00:00
135,-42.5380090497738,21.822850678733,1013.64011808936,1991-03-31 07:00:00
135,-42.5047511312217,21.89592760181,1013.77027315436,1991-03-31 08:00:00
135,-42.4257918552036,21.9210407239819,1014.18823589833,1991-03-31 09:00:00
135,-42.3106334841629,21.9330316742081,1014.16073834938,1991-03-31 10:00:00
135,-42.2733031674208,21.8932126696833,1014.62453034158,1991-03-31 11:00:00
135,-42.2608597285068,21.843665158371,1015.14515060161,1991-03-31 12:00:00
135,-42.2210407239819,21.8588235294118,1015.33763344422,1991-03-31 13:00:00
135,-42.1323529411765,21.8085972850679,1015.38712903232,1991-03-31 14:00:00
135,-42.1595022624434,21.7135746606335,1014.97466579815,1991-03-31 15:00:00
135,-42.2142533936652,21.608371040724,1014.72168834786,1991-03-31 16:00:00
135,-42.2936651583711,21.4753393665158,1014.19740174797,1991-03-31 17:00:00
135,-42.4085972850679,21.4337104072398,1013.8710975005,1991-03-31 18:00:00
135,-42.5330316742082,21.4350678733032,1013.68044782781,1991-03-31 19:00:00
135,-42.7255656108597,21.4839366515837,1013.53562740337,1991-03-31 20:00:00
135,-42.8755656108597,21.620814479638,1013.90409455923,1991-03-31 21:00:00
135,-42.956334841629,21.6309954751131,1013.99208671585,1991-03-31 22:00:00
135,-42.9705882352941,21.6712669683258,1014.32389047312,1991-03-31 23:00:00
135,-42.9834841628959,21.7106334841629,1015.24238406604,1991-04-01 00:00:00
135,-43.0556561085973,21.6873303167421,1015.50157957632,1991-04-01 01:00:00
135,-43.2115384615385,21.6273755656109,1015.44482143538,1991-04-01 02:00:00
135,-43.406334841629,21.5067873303168,1015.38617135642,1991-04-01 03:00:00
135,-43.6798642533937,21.3522624434389,1015.09102902355,1991-04-01 04:00:00
135,-43.952036199095,21.1904977375566,1014.48939272962,1991-04-01 05:00:00
135,-44.260407239819,20.9805429864253,1014.17154714037,1991-04-01 06:00:00
135,-44.6079185520362,20.8006787330317,1013.80829503838,1991-04-01 07:00:00
135,-44.9814479638009,20.6445701357466,1013.83099829475,1991-04-01 08:00:00
135,-45.3509049773756,20.5235294117647,1014.06181473456,1991-04-01 09:00:00
135,-45.7015837104072,20.5194570135747,1014.56317831283,1991-04-01 10:00:00
135,-45.9190206851972,20.5128716871364,1015.09292096158,1991-04-01 11:00:00
135,-46.1131688572865,20.5033101702219,1015.94618501366,1991-04-01 12:00:00
135,-46.2948376786612,20.4755952380952,1016.09564811812,1991-04-01 13:00:00
135,-46.4748366013072,20.4145496660202,1016.30754517762,1991-04-01 14:00:00
135,-46.6639750772104,20.3049962292609,1015.98402377428,1991-04-01 15:00:00
135,-46.8730625583567,20.1317577030812,1015.30103414501,1991-04-01 16:00:00
135,-47.1129084967321,19.8796568627451,1014.66345102849,1991-04-01 17:00:00
136,9.01111111111111,77.9776960784314,1007.56865928235,1991-03-30 22:00:00
136,9.30190242763772,78.0155112044818,1006.81705961119,1991-03-30 23:00:00
136,9.67473425267543,78.0196320836027,1006.75839817344,1991-03-31 00:00:00
136,10.1043112116642,77.9918498168498,1006.01046484214,1991-03-31 01:00:00
136,10.5653379300438,77.9339555052791,1005.60900062755,1991-03-31 02:00:00
136,11.0325190332543,77.8477402499461,1004.9692243221,1991-03-31 03:00:00
136,11.4805591467356,77.7349951519069,1004.53476304877,1991-03-31 04:00:00
136,11.8841628959276,77.5975113122172,1003.67683952169,1991-03-31 05:00:00
136,12.0377828054299,77.4099547511312,1003.43669426091,1991-03-31 06:00:00
136,11.9081447963801,77.2031674208145,1002.99306713793,1991-03-31 07:00:00
136,11.8723981900453,76.9929864253394,1002.37712204157,1991-03-31 08:00:00
136,12.0018099547511,76.7952488687783,1002.09114753254,1991-03-31 09:00:00
136,12.3061085972851,76.6257918552036,1002.4596146884,1991-03-31 10:00:00
136,12.9950226244344,76.4834841628959,1001.78684132422,1991-03-31 11:00:00
136,13.8192307692308,76.3671945701358,1001.12323380968,1991-03-31 12:00:00
136,14.8162895927602,76.2581447963801,1000.567783321,1991-03-31 13:00:00
136,16.0368778280543,76.187556561086,999.785019761036,1991-03-31 14:00:00
136,17.4110859728507,76.152036199095,999.040752769597,1991-03-31 15:00:00
136,18.8990950226244,76.1658371040724,998.333149176751,1991-03-31 16:00:00
136,20.4880090497738,76.1932126696833,997.473392479743,1991-03-31 17:00:00
136,21.5506787330317,76.1468325791855,997.22591453924,1991-03-31 18:00:00
136,22.541628959276,76.0739819004525,996.411987090473,1991-03-31 19:00:00
136,23.4438914027149,75.9712669683258,996.203005718493,1991-03-31 20:00:00
136,24.2081447963801,75.837556561086,995.748379575939,1991-03-31 21:00:00
136,25.1495475113122,75.6739819004525,994.839127290831,1991-03-31 22:00:00
136,26.206334841629,75.4839366515837,995.147099839012,1991-03-31 23:00:00
136,27.3823529411765,75.2554298642534,994.631611153922,1991-04-01 00:00:00
136,28.5696832579186,75.0287330316742,994.661882162422,1991-04-01 01:00:00
136,29.6610859728507,74.777149321267,994.152950832024,1991-04-01 02:00:00
136,30.6816742081448,74.5262443438914,993.912674702059,1991-04-01 03:00:00
136,31.6882352941177,74.2861990950227,993.513475777471,1991-04-01 04:00:00
136,32.5843891402715,74.0694570135747,993.390499805442,1991-04-01 05:00:00
136,33.4099547511312,73.8561085972851,993.053734835884,1991-04-01 06:00:00
136,34.1337346477052,73.6530542986425,993.500232211252,1991-04-01 07:00:00
136,34.8515486964017,73.4471719457014,993.411311123785,1991-04-01 08:00:00
136,35.590640486964,73.2345022624435,993.596721050845,1991-04-01 09:00:00
136,36.378253609136,73.0110859728507,993.86916012734,1991-04-01 10:00:00
136,37.2416316526611,72.772963800905,994.198357344773,1991-04-01 11:00:00
136,38.2080182072829,72.5161764705882,994.160518584149,1991-04-01 12:00:00
136,39.3046568627451,72.2367647058824,994.620259525735,1991-04-01 13:00:00
137,6.86013071895425,66.2202614379085,999.87301191766,1991-03-31 12:00:00
137,8.04272875816994,66.1862978524743,998.774943129797,1991-03-31 13:00:00
137,9.15065269697623,66.1366722329958,997.238746728747,1991-03-31 14:00:00
137,10.1920724700137,66.0738669826905,995.917031209467,1991-03-31 15:00:00
137,11.1751580119227,66.0003645047763,994.901455068439,1991-03-31 16:00:00
137,12.108079257344,65.9186472024708,994.032532521783,1991-03-31 17:00:00
137,12.9990061409179,65.8311974789916,993.763056542124,1991-03-31 18:00:00
137,13.8561085972851,65.7404977375566,993.524744451269,1991-03-31 19:00:00
137,14.7058823529412,65.6669683257919,992.545831708834,1991-03-31 20:00:00
137,15.4524886877828,65.5900452488688,991.9812153705,1991-03-31 21:00:00
137,16.2457013574661,65.4864253393665,990.725493968687,1991-03-31 22:00:00
137,17.1542986425339,65.3828054298643,990.697996419743,1991-03-31 23:00:00
137,18.05,65.3058823529412,990.692596172921,1991-04-01 00:00:00
137,18.9289592760181,65.2323529411765,990.255558487709,1991-04-01 01:00:00
137,19.739592760181,65.1735294117647,989.790141732028,1991-04-01 02:00:00
137,20.4671945701358,65.1237556561086,989.563109168282,1991-04-01 03:00:00
137,21.220814479638,65.0427601809955,989.179045747944,1991-04-01 04:00:00
137,21.877149321267,64.9748868778281,988.664438603452,1991-04-01 05:00:00
137,22.4880090497738,64.8968325791855,988.829037212168,1991-04-01 06:00:00
137,23.0067873303167,64.837556561086,988.391999526956,1991-04-01 07:00:00
137,23.458371040724,64.7414027149321,988.687141859826,1991-04-01 08:00:00
137,23.8352941176471,64.6549773755656,988.603896586453,1991-04-01 09:00:00
137,24.0588235294118,64.5748868778281,989.430673506096,1991-04-01 10:00:00
137,24.2803167420815,64.4477375565611,989.122287607007,1991-04-01 11:00:00
137,24.6613122171946,64.3223981900453,989.481755832939,1991-04-01 12:00:00
137,25.2764705882353,64.1624434389141,989.920685456182,1991-04-01 13:00:00
137,26.0287330316742,64.0160633484163,990.162853524179,1991-04-01 14:00:00
137,26.918778280543,63.8622171945702,990.772057570232,1991-04-01 15:00:00
137,27.9427601809955,63.7122171945702,991.008549824134,1991-04-01 16:00:00
137,29.0599547511312,63.6097285067873,991.506129526345,1991-04-01 17:00:00
137,30.2619909502263,63.529185520362,991.445587509347,1991-04-01 18:00:00
137,31.4712669683258,63.4950226244344,991.856138062121,1991-04-01 19:00:00
137,32.6954751131222,63.4794117647059,991.83911061984,1991-04-01 20:00:00
137,33.7377828054299,63.5045248868779,991.956410777776,1991-04-01 21:00:00
137,34.6331447963801,63.5658936651584,991.941275273526,1991-04-01 22:00:00
137,35.419420203979,63.6345480499892,992.410475905269,1991-04-01 23:00:00
137,36.0879991740286,63.7004013143719,992.531559939267,1991-04-02 00:00:00
137,36.6302718523307,63.7533667313079,993.059410649978,1991-04-02 01:00:00
137,37.0376283846872,63.7833575737987,993.488880583065,1991-04-02 02:00:00
137,37.3014589169001,63.7802871148459,993.778347101842,1991-04-02 03:00:00
137,37.4131535947713,63.734068627451,993.96186509087,1991-04-02 04:00:00
138,-20.5410130718954,61.2597222222222,992.804308668915,1991-03-31 17:00:00
138,-19.893253968254,61.4132586367881,991.482593149634,1991-03-31 18:00:00
138,-19.290811068017,61.5828880270057,989.722750017167,1991-03-31 19:00:00
138,-18.729128061481,61.7652481505423,988.511024693666,1991-03-31 20:00:00
138,-18.2036486389428,61.956976765065,987.335962768758,1991-03-31 21:00:00
138,-17.7098164906988,62.1547116282411,985.405634832832,1991-03-31 22:00:00
138,-17.2430753070459,62.3550904977376,984.234239247784,1991-03-31 23:00:00
138,-16.7988687782805,62.5547511312217,982.500504497734,1991-04-01 00:00:00
138,-16.35,62.7470588235294,980.841274844353,1991-04-01 01:00:00
138,-15.9151583710407,62.9314479638009,979.365563180001,1991-04-01 02:00:00
138,-15.5368778280543,63.1022624434389,977.589033368684,1991-04-01 03:00:00
138,-15.1009049773756,63.2891402714932,976.338462330047,1991-04-01 04:00:00
138,-14.6914027149321,63.4386877828054,974.696260118948,1991-04-01 05:00:00
138,-14.389592760181,63.5497737556561,973.449472956373,1991-04-01 06:00:00
138,-14.037556561086,63.6558823529412,972.647291231135,1991-04-01 07:00:00
138,-13.7819004524887,63.7581447963801,971.298339414875,1991-04-01 08:00:00
138,-13.5294117647059,63.8429864253394,970.409128540201,1991-04-01 09:00:00
138,-13.3934389140272,63.8807692307692,970.515077069949,1991-04-01 10:00:00
138,-13.1328054298643,63.9441176470588,969.497214409153,1991-04-01 11:00:00
138,-12.9185520361991,63.9864253393665,968.821792532007,1991-04-01 12:00:00
