Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
196,189.832352941177,68.1348416289593,1005.4534860967,1987-05-10 22:00:00
196,189.797511312217,68.2253393665159,1005.93918514336,1987-05-10 23:00:00
196,189.769004524887,68.3153846153846,1005.86403925312,1987-05-11 00:00:00
196,189.7592760181,68.3782805429865,1006.17561977363,1987-05-11 01:00:00
196,189.783031674208,68.439592760181,1006.7841182019,1987-05-11 02:00:00
196,189.822624434389,68.4748868778281,1006.9289115026,1987-05-11 03:00:00
196,189.878054298643,68.5119909502263,1007.72985672295,1987-05-11 04:00:00
196,189.949321266968,68.5287330316742,1007.88014850343,1987-05-11 05:00:00
196,189.967194570136,68.5205882352941,1008.11841596028,1987-05-11 06:00:00
196,190.031674208145,68.5352941176471,1008.52347063693,1987-05-11 07:00:00
196,190.038235294118,68.5029411764706,1008.71041894923,1987-05-11 08:00:00
196,190.017647058824,68.5081447963801,1009.2584341,1987-05-11 09:00:00
196,189.94705882353,68.5185520361991,1008.9248596604,1987-05-11 10:00:00
196,189.938235294118,68.5040723981901,1009.28959215205,1987-05-11 11:00:00
196,189.966742081448,68.4692307692308,1009.87426383463,1987-05-11 12:00:00
196,190.043438914027,68.4185520361991,1009.92008449941,1987-05-11 13:00:00
196,190.129185520362,68.3565610859729,1010.16201760945,1987-05-11 14:00:00
196,190.184162895928,68.3054298642534,1010.26648872515,1987-05-11 15:00:00
196,190.250904977376,68.2549773755656,1010.55424249996,1987-05-11 16:00:00
196,190.357199418229,68.1837104072398,1010.47543095654,1987-05-11 17:00:00
196,190.473068842922,68.1050186741363,1010.59456468497,1987-05-11 18:00:00
196,190.595685197156,68.0191535588595,1010.76868321113,1987-05-11 19:00:00
196,190.722220426632,67.9263664440135,1010.66604492202,1987-05-11 20:00:00
196,190.849846477052,67.8269087122028,1010.95929717661,1987-05-11 21:00:00
196,190.975735294118,67.7210317460317,1010.6495494827,1987-05-11 22:00:00
196,191.097058823529,67.6089869281046,1010.53408140746,1987-05-11 23:00:00
197,157.689215686275,33.7743464052288,1004.2273251072,1987-05-08 08:00:00
197,158.36306022409,34.0567343604108,1004.69286306136,1987-05-08 09:00:00
197,159.010078646843,34.3614908784027,1005.39850129896,1987-05-08 10:00:00
197,159.636398405516,34.6879246570423,1005.75223683106,1987-05-08 11:00:00
197,160.248146951088,35.0353443941679,1005.87320338608,1987-05-08 12:00:00
197,160.85145173454,35.4030587876176,1005.91535839768,1987-05-08 13:00:00
197,161.452440206852,35.7903765352295,1005.73024291197,1987-05-08 14:00:00
197,162.057239819005,36.1966063348416,1005.44432196374,1987-05-08 15:00:00
197,162.664027149321,36.6031674208145,1005.64959854196,1987-05-08 16:00:00
197,163.310407239819,37.0361990950226,1005.17489645484,1987-05-08 17:00:00
197,163.988461538462,37.5201357466063,1005.71741312583,1987-05-08 18:00:00
197,164.724886877828,38.027149321267,1006.08031279088,1987-05-08 19:00:00
197,165.479411764706,38.5447963800905,1006.9509054217,1987-05-08 20:00:00
197,166.229411764706,39.0760180995475,1007.31747073993,1987-05-08 21:00:00
197,166.986877828054,39.6237556561086,1007.47509382677,1987-05-08 22:00:00
197,167.713800904977,40.1579185520362,1007.90030959593,1987-05-08 23:00:00
197,168.406787330317,40.6830316742082,1008.44465909351,1987-05-09 00:00:00
197,169.097737556561,41.2219457013575,1008.18256489097,1987-05-09 01:00:00
197,169.77149321267,41.7328054298643,1008.51430650398,1987-05-09 02:00:00
197,170.349095022624,42.1599547511312,1008.19539467711,1987-05-09 03:00:00
197,170.873755656109,42.5522624434389,1008.56012716875,1987-05-09 04:00:00
197,171.306334841629,42.8762443438914,1008.54363172943,1987-05-09 05:00:00
197,171.713800904977,43.1529411764706,1009.00916968359,1987-05-09 06:00:00
197,172.135294117647,43.4079185520362,1009.27676236591,1987-05-09 07:00:00
197,172.46221719457,43.5859728506787,1009.78628815826,1987-05-09 08:00:00
197,172.792760180996,43.7540723981901,1010.5469111936,1987-05-09 09:00:00
197,173.143438914027,43.9321266968326,1009.3189173775,1987-05-09 10:00:00
197,173.415384615385,44.0592760180996,1009.09531253338,1987-05-09 11:00:00
197,173.787104072398,44.2321266968326,1009.33357999023,1987-05-09 12:00:00
197,173.999547511312,44.3126696832579,1009.26759823295,1987-05-09 13:00:00
197,174.276777634131,44.4423561732385,1009.63416355119,1987-05-09 14:00:00
197,174.52706043956,44.5519006320477,1009.74963162643,1987-05-09 15:00:00
197,174.743042986425,44.6350184945773,1009.63416355119,1987-05-09 16:00:00
197,174.917372333549,44.6854251957193,1009.74230032007,1987-05-09 17:00:00
197,175.042695539754,44.6968361703656,1010.34713309516,1987-05-09 18:00:00
197,175.111659663866,44.662966853408,1010.71369841339,1987-05-09 19:00:00
197,175.116911764706,44.5775326797386,1011.2947044428,1987-05-09 20:00:00
198,122.080147058824,46.724183006536,999.157726755986,1987-05-08 13:00:00
198,122.762394957983,47.1424253034547,997.97188795149,1987-05-08 14:00:00
198,123.321582094376,47.5321581196581,997.543006529153,1987-05-08 15:00:00
198,123.780898513252,47.8940727573081,996.560611476279,1987-05-08 16:00:00
198,124.163534259858,48.2288605185664,996.203210290998,1987-05-08 17:00:00
198,124.492679379444,48.5372127055951,995.735839510247,1987-05-08 18:00:00
198,124.791523917259,48.8198206205559,995.109012816062,1987-05-08 19:00:00
198,125.083257918552,49.0773755656109,994.945891249447,1987-05-08 20:00:00
198,125.393665158371,49.3006787330317,994.48585177506,1987-05-08 21:00:00
198,125.789592760181,49.4904977375566,994.606818330078,1987-05-08 22:00:00
198,126.218099547511,49.6423076923077,993.613426317657,1987-05-08 23:00:00
198,126.796153846154,49.8009049773756,993.426478005356,1987-05-09 00:00:00
198,127.506108597285,50.0110859728507,992.392763807929,1987-05-09 01:00:00
198,128.106561085973,50.2676470588235,992.015201530145,1987-05-09 02:00:00
198,128.809049773756,50.5660633484163,991.567991841896,1987-05-09 03:00:00
198,129.515384615385,50.9018099547511,990.56726852311,1987-05-09 04:00:00
198,130.264253393665,51.3049773755656,990.176876459189,1987-05-09 05:00:00
198,130.992760180996,51.7217194570136,990.301508667389,1987-05-09 06:00:00
198,131.707918552036,52.1504524886878,991.065797355912,1987-05-09 07:00:00
198,132.369683257919,52.539592760181,991.098788234553,1987-05-09 08:00:00
198,132.926470588235,52.837556561086,991.063964529321,1987-05-09 09:00:00
198,133.427844214609,53.093253070459,992.834475016404,1987-05-09 10:00:00
198,133.845143826761,53.3032203907204,993.162550976226,1987-05-09 11:00:00
198,134.166774402069,53.4650389643037,993.270687745106,1987-05-09 12:00:00
198,134.381140917906,53.5762892336422,993.259690785558,1987-05-09 13:00:00
198,134.476648351648,53.6345516411693,993.420979525583,1987-05-09 14:00:00
198,134.441701680672,53.6374066293184,992.768493259121,1987-05-09 15:00:00
198,134.264705882353,53.5824346405229,992.284627039049,1987-05-09 16:00:00
199,182.957598039216,47.8959967320261,1012.78662528802,1987-05-09 00:00:00
199,183.922408963585,48.0474323062558,1012.67115721278,1987-05-09 01:00:00
199,184.898855311355,48.1952048768225,1012.15613294066,1987-05-09 02:00:00
199,185.881469510881,48.3369891546362,1012.0644916111,1987-05-09 03:00:00
199,186.864783990519,48.4704598506069,1011.81889284788,1987-05-09 04:00:00
199,187.843331178625,48.5932916756446,1011.65760410785,1987-05-09 05:00:00
199,188.811643503555,48.7031593406594,1010.93180477775,1987-05-09 06:00:00
199,189.764253393665,48.7977375565611,1010.67520905498,1987-05-09 07:00:00
199,190.62556561086,48.8527149321267,1010.51392031496,1987-05-09 08:00:00
199,191.50520361991,48.9158371040724,1010.26648872515,1987-05-09 09:00:00
199,192.381447963801,48.9649321266968,1010.31597504311,1987-05-09 10:00:00
199,193.23257918552,48.9807692307692,1009.8192790369,1987-05-09 11:00:00
199,194.172171945701,48.9633484162896,1009.41605718684,1987-05-09 12:00:00
199,194.989140271493,48.8972850678733,1009.54252222163,1987-05-09 13:00:00
199,195.82850678733,48.8371040723982,1008.66826393763,1987-05-09 14:00:00
199,196.735520361991,48.7373303167421,1008.48681410511,1987-05-09 15:00:00
199,197.658371040724,48.6570135746606,1008.83505115743,1987-05-09 16:00:00
199,198.668511635423,48.5279330963155,1008.63527305899,1987-05-09 17:00:00
199,199.667824822237,48.3920742656037,1009.1741240768,1987-05-09 18:00:00
199,200.635665804784,48.2559101845867,1009.07148578769,1987-05-09 19:00:00
199,201.551389786684,48.1259139553257,1008.94685357949,1987-05-09 20:00:00
199,202.394351971558,48.0085586798822,1009.23094170113,1987-05-09 21:00:00
199,203.143907563025,47.9103174603175,1008.49414541147,1987-05-09 22:00:00
199,203.779411764706,47.8376633986928,1008.11108465391,1987-05-09 23:00:00
200,165.841503267974,59.6238562091503,1001.52024023202,1987-05-09 16:00:00
200,166.778302987862,59.7161181139122,1001.48724935338,1987-05-09 17:00:00
200,167.639054980967,59.7828736622854,1001.78600008774,1987-05-09 18:00:00
200,168.437396753573,59.8267309487898,1001.62471134772,1987-05-09 19:00:00
200,169.186965811966,59.8502980679451,1001.86297880457,1987-05-09 20:00:00
200,169.901399662429,59.8561831142714,1001.58805481589,1987-05-09 21:00:00
200,170.594335811248,59.8469941822883,1002.15073257939,1987-05-09 22:00:00
200,171.279411764706,59.8253393665158,1002.33034958532,1987-05-09 23:00:00
200,172.000904977376,59.7778280542987,1002.09758060824,1987-05-10 00:00:00
200,172.793438914027,59.7509049773756,1002.48613984557,1987-05-10 01:00:00
200,173.554751131222,59.7314479638009,1002.42199091488,1987-05-10 02:00:00
200,174.301809954751,59.6739819004525,1002.76472948743,1987-05-10 03:00:00
200,175.066968325792,59.6529411764706,1003.20277504273,1987-05-10 04:00:00
200,175.847963800905,59.5904977375566,1003.2705896266,1987-05-10 05:00:00
200,176.64185520362,59.5287330316742,1003.74162606053,1987-05-10 06:00:00
200,177.461764705882,59.4597285067873,1004.06786919376,1987-05-10 07:00:00
200,178.233936651584,59.3601809954751,1004.69286306136,1987-05-10 08:00:00
200,179.053846153846,59.2061085972851,1005.25554082485,1987-05-10 09:00:00
200,179.882352941177,59.0911764705883,1005.66426115469,1987-05-10 10:00:00
200,180.664932126697,58.9898190045249,1006.13713041521,1987-05-10 11:00:00
200,181.484615384615,58.8757918552036,1006.62099663528,1987-05-10 12:00:00
200,182.256787330317,58.7882352941177,1007.06637349694,1987-05-10 13:00:00
200,183.088235294118,58.7470588235294,1007.25515463583,1987-05-10 14:00:00
200,183.851809954751,58.7368778280543,1007.50075339905,1987-05-10 15:00:00
200,184.537976729153,58.7540077569489,1008.092756388,1987-05-10 16:00:00
200,185.173781692164,58.8023719744308,1008.53996607625,1987-05-10 17:00:00
200,185.755485527544,58.8832273935215,1009.17778972998,1987-05-10 18:00:00
200,186.279348919055,58.9978309272427,1009.71664074779,1987-05-10 19:00:00
200,186.741632550456,59.147439488616,1009.99523038965,1987-05-10 20:00:00
200,187.138597105509,59.3333099906629,1010.46993247677,1987-05-10 21:00:00
200,187.466503267974,59.5566993464053,1010.55607532655,1987-05-10 22:00:00
201,172.768709150327,41.9196078431373,1011.36801750645,1987-05-09 20:00:00
201,173.048471055089,42.227380952381,1011.16640658142,1987-05-09 21:00:00
201,173.320502944768,42.501217410041,1010.59089903179,1987-05-09 22:00:00
201,173.582322416146,42.7431911226029,1010.15651912968,1987-05-09 23:00:00
201,173.831447066006,42.9553759965525,1010.16934891581,1987-05-10 00:00:00
201,174.06539449113,43.1398459383754,1009.6103368055,1987-05-10 01:00:00
201,174.2816822883,43.2986748545572,1009.68364986915,1987-05-10 02:00:00
201,174.477828054299,43.4339366515837,1009.23827300749,1987-05-10 03:00:00
201,174.598190045249,43.4837104072398,1008.69025785673,1987-05-10 04:00:00
201,174.77963800905,43.6359728506787,1008.52347063693,1987-05-10 05:00:00
201,174.903393665158,43.7411764705882,1008.91936118063,1987-05-10 06:00:00
201,174.95520361991,43.7703619909502,1009.18328820976,1987-05-10 07:00:00
201,175.0407239819,43.829185520362,1009.03849490905,1987-05-10 08:00:00
201,175.115610859729,43.8710407239819,1009.2584341,1987-05-10 09:00:00
201,175.120135746606,43.8662895927602,1008.66093263127,1987-05-10 10:00:00
201,175.147511312217,43.937556561086,1008.66826393763,1987-05-10 11:00:00
201,175.051809954751,43.9513574660634,1008.54913020921,1987-05-10 12:00:00
201,174.974886877828,44.0280542986425,1007.31930356652,1987-05-10 13:00:00
201,175.043891402715,44.168778280543,1006.81161060077,1987-05-10 14:00:00
201,175.154298642534,44.3423076923077,1006.47986898776,1987-05-10 15:00:00
201,175.169230769231,44.4997737556561,1005.46265022966,1987-05-10 16:00:00
201,175.290950226244,44.7099547511312,1004.9549572639,1987-05-10 17:00:00
201,175.312669683258,44.8871040723982,1004.68553175499,1987-05-10 18:00:00
201,175.384389140272,45.0977375565611,1004.09169593945,1987-05-10 19:00:00
201,175.381674208145,45.2538461538462,1003.81860477736,1987-05-10 20:00:00
201,175.382352941177,45.4196832579186,1003.48686316436,1987-05-10 21:00:00
201,175.411312217195,45.5918552036199,1000.71196370531,1987-05-10 22:00:00
201,175.406561085973,45.7346153846154,999.652589935605,1987-05-10 23:00:00
201,175.42149321267,45.8298642533937,998.750839252743,1987-05-11 00:00:00
201,175.506561085973,45.9633484162896,997.924234460119,1987-05-11 01:00:00
201,175.573076923077,46.0185520361991,996.762222401309,1987-05-11 02:00:00
201,175.714705882353,46.1011312217195,996.041921550974,1987-05-11 03:00:00
201,176.004524886878,46.1990950226244,995.27580003586,1987-05-11 04:00:00
201,176.290271493213,46.2334841628959,994.953222555812,1987-05-11 05:00:00
201,176.668099547511,46.2776018099548,994.82675752102,1987-05-11 06:00:00
201,177.126696832579,46.3371040723982,995.019204313094,1987-05-11 07:00:00
201,177.58257918552,46.3852941176471,995.537894238399,1987-05-11 08:00:00
201,178.1,46.4300904977376,996.22153855691,1987-05-11 09:00:00
201,178.618778280543,46.4794117647059,996.908848528604,1987-05-11 10:00:00
201,179.158823529412,46.5588235294118,996.908848528604,1987-05-11 11:00:00
201,179.717873303167,46.6438914027149,997.242422968199,1987-05-11 12:00:00
201,180.289140271493,46.7278280542986,997.431204107091,1987-05-11 13:00:00
201,180.89592760181,46.7861990950226,997.812432038057,1987-05-11 14:00:00
201,181.524660633484,46.8445701357466,997.89490923466,1987-05-11 15:00:00
201,182.14185520362,46.8938914027149,998.540064194757,1987-05-11 16:00:00
201,182.778733031674,46.9597285067873,998.851644715258,1987-05-11 17:00:00
201,183.464253393665,47.0176470588235,999.696577773793,1987-05-11 18:00:00
201,184.192760180995,47.0608597285068,1000.3398999073,1987-05-11 19:00:00
201,184.958597285068,47.1171945701358,1000.79077524873,1987-05-11 20:00:00
201,185.703846153846,47.1644796380091,1001.40293933018,1987-05-11 21:00:00
201,186.450735294118,47.2013655462185,1001.69619158477,1987-05-11 22:00:00
201,187.194410328234,47.2306516196222,1001.95462013413,1987-05-11 23:00:00
201,187.930283523666,47.2516465560583,1002.23320977599,1987-05-12 00:00:00
201,188.653767147885,47.2636590533649,1002.7097446897,1987-05-12 01:00:00
201,189.360273468362,47.2659978093801,1002.90952278814,1987-05-12 02:00:00
201,190.045214752568,47.2579715219421,1003.16062003113,1987-05-12 03:00:00
201,190.704003267974,47.2388888888889,1003.55834340142,1987-05-12 04:00:00
202,142.860620915033,51.8808823529412,1002.94984497314,1987-05-11 10:00:00
202,143.348891223156,52.4491596638656,1003.41171727412,1987-05-11 11:00:00
202,143.862196545285,52.9477456367162,1003.07447718134,1987-05-11 12:00:00
202,144.396640451052,53.3882352941177,1003.36956226252,1987-05-11 13:00:00
202,144.948326510091,53.7822236586943,1003.6041640662,1987-05-11 14:00:00
202,145.513358292035,54.1413057530705,1003.18627960341,1987-05-11 15:00:00
202,146.087839366516,54.4770765998707,1003.24676288091,1987-05-11 16:00:00
202,146.667873303167,54.8011312217195,1003.54734644187,1987-05-11 17:00:00
202,147.271719457014,55.1156108597285,1003.97072938443,1987-05-11 18:00:00
202,147.810859728507,55.487556561086,1004.56639802657,1987-05-11 19:00:00
202,148.380769230769,55.9174208144797,1004.71485698045,1987-05-11 20:00:00
202,148.941628959276,56.341628959276,1004.56273237338,1987-05-11 21:00:00
202,149.488914027149,56.7488687782806,1004.29513969107,1987-05-11 22:00:00
202,149.965158371041,57.0925339366516,1004.78633721751,1987-05-11 23:00:00
202,150.462895927602,57.4260180995475,1004.41244059291,1987-05-12 00:00:00
202,150.98778280543,57.7680995475113,1004.65070804976,1987-05-12 01:00:00
202,151.563122171946,58.087556561086,1004.98428248936,1987-05-12 02:00:00
202,152.127601809955,58.3877828054299,1005.35451346078,1987-05-12 03:00:00
202,152.686877828054,58.6898190045249,1006.08214561748,1987-05-12 04:00:00
202,153.314253393665,59.0169683257919,1006.39372613798,1987-05-12 05:00:00
202,153.965384615385,59.327149321267,1006.92341302283,1987-05-12 06:00:00
202,154.648868778281,59.6658371040724,1006.99306043329,1987-05-12 07:00:00
202,155.341628959276,59.9961538461539,1007.65287800612,1987-05-12 08:00:00
202,156.008968972204,60.3203296703297,1008.21555576961,1987-05-12 09:00:00
202,156.628806650865,60.6140567765568,1009.37940065501,1987-05-12 10:00:00
202,157.181314192344,60.8661172161172,1009.45637937184,1987-05-12 11:00:00
202,157.646663793723,61.065293040293,1009.94024559192,1987-05-12 12:00:00
202,158.005027652086,61.2003663003663,1010.71003276021,1987-05-12 13:00:00
202,158.236577964519,61.260119047619,1010.97945826912,1987-05-12 14:00:00
202,158.321486928105,61.2333333333333,1011.36618467986,1987-05-12 15:00:00
203,171.565522875817,32.6153594771242,1015.8272846028,1987-05-11 10:00:00
203,171.875221755369,32.8187908496732,1015.91892593235,1987-05-11 11:00:00
203,172.114892623716,32.926687854629,1015.51570408229,1987-05-11 12:00:00
203,172.294873590462,32.9572757308052,1015.79979220393,1987-05-11 13:00:00
203,172.425502765209,32.928779717015,1015.14364028428,1987-05-11 14:00:00
203,172.517118257559,32.8594250520721,1015.12897767155,1987-05-11 15:00:00
203,172.580058177117,32.7674369747899,1014.81556432446,1987-05-11 16:00:00
203,172.624660633484,32.6710407239819,1014.67260385035,1987-05-11 17:00:00
203,172.656561085973,32.6027149321267,1015.28843358499,1987-05-11 18:00:00
203,172.680542986425,32.5694570135747,1015.99773747578,1987-05-11 19:00:00
203,172.764705882353,32.5961538461538,1016.54575262654,1987-05-11 20:00:00
203,172.894796380091,32.7076923076923,1016.65205656883,1987-05-11 21:00:00
203,173.058823529412,32.8943438914027,1016.70887419315,1987-05-11 22:00:00
203,173.193212669683,33.0925339366516,1016.28732407718,1987-05-11 23:00:00
203,173.31742081448,33.2848416289593,1016.22500797308,1987-05-12 00:00:00
203,173.450226244344,33.5009049773756,1015.55785909389,1987-05-12 01:00:00
203,173.577375565611,33.752036199095,1015.11431505883,1987-05-12 02:00:00
203,173.719909502263,33.997963800905,1014.62311753239,1987-05-12 03:00:00
203,173.831900452489,34.2138009049774,1013.88265558955,1987-05-12 04:00:00
203,173.93665158371,34.4239819004525,1013.87898993637,1987-05-12 05:00:00
203,174.007466063348,34.6529411764706,1013.60040029451,1987-05-12 06:00:00
203,174.035294117647,34.8581447963801,1013.61506290724,1987-05-12 07:00:00
203,174.06334841629,35.0493212669683,1013.27415716128,1987-05-12 08:00:00
203,174.069457013575,35.220814479638,1013.90098385546,1987-05-12 09:00:00
203,174.068325791855,35.3692307692308,1014.86871629561,1987-05-12 10:00:00
203,174.024660633484,35.5110859728507,1014.26571634711,1987-05-12 11:00:00
203,173.970814479638,35.6151583710407,1013.95413582661,1987-05-12 12:00:00
203,173.939140271493,35.6871040723982,1013.65355226565,1987-05-12 13:00:00
203,173.911990950226,35.7524886877828,1013.01389578533,1987-05-12 14:00:00
203,173.889366515837,35.7545248868778,1013.19901127104,1987-05-12 15:00:00
203,173.853619909502,35.7233031674208,1013.00839730556,1987-05-12 16:00:00
203,173.871719457014,35.6735294117647,1013.42444894175,1987-05-12 17:00:00
203,173.891402714932,35.587556561086,1014.26021786733,1987-05-12 18:00:00
203,173.910407239819,35.5,1014.89437586788,1987-05-12 19:00:00
203,173.958823529412,35.4300904977376,1015.39473752728,1987-05-12 20:00:00
203,174.032126696833,35.3823529411765,1015.7429745796,1987-05-12 21:00:00
203,174.10814479638,35.3289592760181,1016.02522987464,1987-05-12 22:00:00
203,174.180090497738,35.2766968325792,1016.07288336601,1987-05-12 23:00:00
203,174.256561085973,35.2323529411765,1016.1388651233,1987-05-13 00:00:00
203,174.310859728507,35.2027149321267,1016.25616602513,1987-05-13 01:00:00
203,174.400904977376,35.1599547511312,1016.03072835442,1987-05-13 02:00:00
203,174.5,35.1262443438914,1016.12053685738,1987-05-13 03:00:00
203,174.599095022624,35.1061085972851,1016.19201709444,1987-05-13 04:00:00
203,174.67149321267,35.0694570135747,1016.65022374224,1987-05-13 05:00:00
203,174.740497737557,35.0361990950226,1017.02045471366,1987-05-13 06:00:00
203,174.811764705882,34.9909502262444,1017.43833917645,1987-05-13 07:00:00
203,174.873303167421,34.9683257918552,1017.80857014786,1987-05-13 08:00:00
203,174.946153846154,34.9506787330317,1018.71215365732,1987-05-13 09:00:00
203,175.051357466063,34.9527149321267,1019.29132686013,1987-05-13 10:00:00
203,175.142307692308,35.0045248868778,1018.79096520074,1987-05-13 11:00:00
203,175.240045248869,35.0493212669683,1018.79646368051,1987-05-13 12:00:00
203,175.365610859729,35.1303167420814,1019.11904116056,1987-05-13 13:00:00
203,175.472398190045,35.2384615384615,1018.81112629324,1987-05-13 14:00:00
203,175.581447963801,35.364705882353,1019.08421745533,1987-05-13 15:00:00
203,175.696153846154,35.4823529411765,1018.70665517754,1987-05-13 16:00:00
203,175.819909502263,35.614705882353,1018.74147888278,1987-05-13 17:00:00
203,175.939140271493,35.7504524886878,1019.53142714358,1987-05-13 18:00:00
203,176.040271493213,35.8782805429864,1019.54608975631,1987-05-13 19:00:00
203,176.126696832579,35.9692307692308,1019.8173480918,1987-05-13 20:00:00
203,176.201809954751,36.0443438914027,1019.7770259068,1987-05-13 21:00:00
203,176.28665158371,36.1246606334842,1019.70554566974,1987-05-13 22:00:00
203,176.386877828054,36.181221719457,1019.58091346154,1987-05-13 23:00:00
203,176.45814479638,36.2196832579186,1019.54242410312,1987-05-14 00:00:00
203,176.523755656109,36.2803167420815,1019.16302899875,1987-05-14 01:00:00
203,176.607013574661,36.3364253393665,1018.81845759961,1987-05-14 02:00:00
203,176.681221719457,36.4135746606335,1018.5490320907,1987-05-14 03:00:00
203,176.737330316742,36.4873303167421,1018.09998957586,1987-05-14 04:00:00
203,176.800904977376,36.5685520361991,1018.2594454893,1987-05-14 05:00:00
203,176.847511312217,36.6180995475113,1018.10548805564,1987-05-14 06:00:00
203,176.887330316742,36.6837104072398,1018.53436947797,1987-05-14 07:00:00
203,176.948190045249,36.6954751131222,1018.59301992889,1987-05-14 08:00:00
203,176.990950226244,36.6857466063349,1019.13553659988,1987-05-14 09:00:00
203,176.993438914027,36.6522624434389,1019.42145754811,1987-05-14 10:00:00
203,176.965158371041,36.6450226244344,1019.45811407993,1987-05-14 11:00:00
203,176.928054298643,36.6140271493213,1019.48010799902,1987-05-14 12:00:00
203,176.950226244344,36.5615384615385,1019.0897159351,1987-05-14 13:00:00
203,177.169457013575,36.4898190045249,1019.20884966353,1987-05-14 14:00:00
203,177.267647058824,36.4533936651584,1018.93575850144,1987-05-14 15:00:00
203,177.419004524887,36.4067873303168,1018.74881018914,1987-05-14 16:00:00
203,177.678280542987,36.3744343891403,1018.86794391757,1987-05-14 17:00:00
203,177.82963800905,36.3131221719457,1019.02373417782,1987-05-14 18:00:00
203,177.978054298643,36.2819004524887,1019.27116576763,1987-05-14 19:00:00
203,178.175339366516,36.1323529411765,1019.77336025361,1987-05-14 20:00:00
203,178.338687782805,36.0506787330317,1019.74403502815,1987-05-14 21:00:00
203,178.489140271493,35.9800904977376,1020.56880699419,1987-05-14 22:00:00
203,178.598416289593,35.9631221719457,1020.72643008103,1987-05-14 23:00:00
203,178.588235294118,36.0400452488688,1019.92548486068,1987-05-15 00:00:00
203,178.516515837104,36.1995475113122,1020.04461858911,1987-05-15 01:00:00
203,178.442760180995,36.3780542986425,1020.0666125082,1987-05-15 02:00:00
203,178.465610859729,36.5943438914027,1019.64139673905,1987-05-15 03:00:00
203,178.53665158371,36.8472850678733,1019.7550319877,1987-05-15 04:00:00
203,178.385067873303,37.1511312217195,1019.64872804541,1987-05-15 05:00:00
203,178.330090497738,37.4509049773756,1019.84850614385,1987-05-15 06:00:00
203,178.368099547511,37.706334841629,1020.27922039278,1987-05-15 07:00:00
203,178.276018099548,37.9248868778281,1020.80340879786,1987-05-15 08:00:00
203,178.323755656109,38.1294117647059,1021.10949083859,1987-05-15 09:00:00
203,178.357692307692,38.222850678733,1020.77958205217,1987-05-15 10:00:00
203,178.377149321267,38.381221719457,1020.66777963011,1987-05-15 11:00:00
203,178.445248868778,38.5282805429864,1020.78324770535,1987-05-15 12:00:00
203,178.502262443439,38.658371040724,1020.20957298231,1987-05-15 13:00:00
203,178.569230769231,38.8350678733032,1020.55597720805,1987-05-15 14:00:00
203,178.715610859729,39.0049773755656,1020.38735716166,1987-05-15 15:00:00
203,178.857918552036,39.1323529411765,1019.8796641959,1987-05-15 16:00:00
203,179.014253393665,39.2660633484163,1020.3378708437,1987-05-15 17:00:00
203,179.165837104072,39.3873303167421,1020.8767218615,1987-05-15 18:00:00
203,179.342307692308,39.5296380090498,1020.70993464171,1987-05-15 19:00:00
203,179.555656108597,39.677149321267,1020.98852428357,1987-05-15 20:00:00
203,179.819457013575,39.7640271493213,1021.04534190789,1987-05-15 21:00:00
203,180.028054298643,39.8606334841629,1021.16630846291,1987-05-15 22:00:00
203,180.21830155139,39.9432126696833,1021.03617777494,1987-05-15 23:00:00
203,180.400060152266,40.0198035624506,1021.00868537607,1987-05-16 00:00:00
203,180.573204409969,40.0927000287294,1020.62562461851,1987-05-16 01:00:00
203,180.737608633197,40.1641959347842,1020.47533283804,1987-05-16 02:00:00
203,180.893147130647,40.2365851468793,1020.30487996506,1987-05-16 03:00:00
203,181.039694211018,40.3121615312792,1020.25539364709,1987-05-16 04:00:00
203,181.177124183007,40.3932189542484,1020.03362162956,1987-05-16 05:00:00
204,195.109477124183,49.0114379084967,1002.87286625631,1987-05-12 03:00:00
204,195.720996732026,48.9711718020542,1002.67308815787,1987-05-12 04:00:00
204,196.404321985204,48.9245762407527,1002.44398483398,1987-05-12 05:00:00
204,197.151377217554,48.8721539898011,1001.81349248661,1987-05-12 06:00:00
204,197.95408676291,48.8144078144078,1002.12324018052,1987-05-12 07:00:00
204,198.80437495511,48.7518404797817,1001.70535571773,1987-05-12 08:00:00
204,199.69416612799,48.6849547511312,1001.44509434178,1987-05-12 09:00:00
204,200.615384615385,48.6142533936652,1000.39121905185,1987-05-12 10:00:00
204,201.519909502263,48.5366515837104,1000.52318256642,1987-05-12 11:00:00
204,202.459954751131,48.4567873303168,999.777222143805,1987-05-12 12:00:00
204,203.430542986425,48.3660633484163,999.597605137869,1987-05-12 13:00:00
204,204.49592760181,48.2712669683258,998.924957778905,1987-05-12 14:00:00
204,205.518099547511,48.1769230769231,998.340286096318,1987-05-12 15:00:00
204,206.52963800905,48.1199095022624,998.237647807212,1987-05-12 16:00:00
204,207.460859728507,48.0848416289593,997.845422916698,1987-05-12 17:00:00
204,208.346606334842,48.106334841629,997.484356078235,1987-05-12 18:00:00
204,209.17556561086,48.1497737556561,996.912514181786,1987-05-12 19:00:00
204,209.960180995475,48.2128959276018,996.621094753788,1987-05-12 20:00:00
204,210.702036199095,48.2735294117647,995.607541648864,1987-05-12 21:00:00
204,211.407918552036,48.3572398190045,994.260414104344,1987-05-12 22:00:00
204,211.968325791855,48.4696832579186,993.219368600552,1987-05-12 23:00:00
