Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
100,-48.9775856496445,41.4995546936724,980.109024346512,2016-03-12 02:00:00
100,-48.3207498383969,41.5909143144437,977.423814967268,2016-03-12 03:00:00
100,-47.7226971557854,41.6324732457085,975.052378067157,2016-03-12 04:00:00
100,-47.1630656108597,41.637209114415,973.421614978331,2016-03-12 05:00:00
100,-46.6214932126697,41.6180995475113,971.711875143058,2016-03-12 06:00:00
100,-46.0590497737557,41.6101809954751,970.113129654144,2016-03-12 07:00:00
100,-45.4262443438914,41.5703619909502,968.273184912563,2016-03-12 08:00:00
100,-44.7140271493213,41.5337104072398,966.469526784216,2016-03-12 09:00:00
100,-44.0649321266968,41.5484162895928,966.896428116369,2016-03-12 10:00:00
100,-43.3846153846154,41.6257918552036,966.499409877466,2016-03-12 11:00:00
100,-42.6294117647059,41.7918552036199,966.379877504463,2016-03-12 12:00:00
100,-41.7857466063348,42.0527149321267,965.70110438634,2016-03-12 13:00:00
100,-41.0085972850679,42.3929864253394,965.521805826835,2016-03-12 14:00:00
100,-40.2676470588235,42.7911764705882,964.499377136328,2016-03-12 15:00:00
100,-39.5678733031674,43.2359728506787,963.383030152748,2016-03-12 16:00:00
100,-38.9472850678733,43.7615384615385,962.559110581692,2016-03-12 17:00:00
100,-38.3570135746606,44.2952488687783,962.19197543604,2016-03-12 18:00:00
100,-37.79592760181,44.8445701357466,961.903817036836,2016-03-12 19:00:00
100,-37.258371040724,45.377149321267,961.726652983993,2016-03-12 20:00:00
100,-36.7511312217195,45.9230769230769,961.715980450689,2016-03-12 21:00:00
100,-36.2418552036199,46.4733031674208,961.207967865427,2016-03-12 22:00:00
100,-35.7606334841629,47.031221719457,961.788553677155,2016-03-12 23:00:00
100,-35.3323529411765,47.6649321266968,962.051097996429,2016-03-13 00:00:00
100,-34.9780542986425,48.356334841629,962.21972402263,2016-03-13 01:00:00
100,-34.6296380090498,49.0350678733032,962.238934582577,2016-03-13 02:00:00
100,-34.3160633484163,49.712443438914,962.24747260922,2016-03-13 03:00:00
100,-34.0534987071752,50.4671703296703,962.322180342347,2016-03-13 04:00:00
100,-33.8293103138691,51.2399024994613,962.501478901851,2016-03-13 05:00:00
100,-33.6425240609064,52.0231927386339,962.813116874323,2016-03-13 06:00:00
100,-33.4921658406953,52.809593837535,963.6413054587,2016-03-13 07:00:00
100,-33.3772615456439,53.5916585865115,964.339289136771,2016-03-13 08:00:00
100,-33.2968370681606,54.3619397759104,965.240050947614,2016-03-13 09:00:00
100,-33.2499183006536,55.1129901960784,965.812098732699,2016-03-13 10:00:00
101,-30.1999183006536,40.5085784313725,997.586364884867,2016-03-13 12:00:00
101,-30.0441059757236,40.6661414565826,997.155194539392,2016-03-13 13:00:00
101,-29.8302108022696,40.8967490842491,995.938525742756,2016-03-13 14:00:00
101,-29.5741955756662,41.1931426416721,995.052705478538,2016-03-13 15:00:00
101,-29.2920230912878,41.5480634561517,994.807237212549,2016-03-13 16:00:00
101,-28.9996561445091,41.9542528549882,994.602324573116,2016-03-13 17:00:00
101,-28.7130575307046,42.4044521654816,994.433698546915,2016-03-13 18:00:00
101,-28.4481900452489,42.8914027149321,993.780539508721,2016-03-13 19:00:00
101,-28.2828054298643,43.4065610859729,994.623669639724,2016-03-13 20:00:00
101,-28.1619909502263,43.9597285067873,994.416622493629,2016-03-13 21:00:00
101,-28.0846153846154,44.5282805429864,993.58416489593,2016-03-13 22:00:00
101,-28.0649321266968,45.1441176470588,993.746387402149,2016-03-13 23:00:00
101,-28.0995475113122,45.6721719457014,993.157263563777,2016-03-14 00:00:00
101,-28.1328054298643,46.0972850678733,992.578812258709,2016-03-14 01:00:00
101,-28.1744343891403,46.4036199095023,992.013167993606,2016-03-14 02:00:00
101,-28.2142533936652,46.7314479638009,991.535038501594,2016-03-14 03:00:00
101,-28.2052036199095,46.8671945701358,991.257552635695,2016-03-14 04:00:00
101,-28.1472850678733,46.9733031674208,991.144423782674,2016-03-14 05:00:00
101,-28.1052036199095,47.0785067873303,990.755943570415,2016-03-14 06:00:00
101,-28.0567873303168,47.1644796380091,990.18603029199,2016-03-14 07:00:00
101,-28.0122171945701,47.2651583710407,989.462432533991,2016-03-14 08:00:00
101,-28.0140271493213,47.4321266968326,988.984303041979,2016-03-14 09:00:00
101,-28.0871040723982,47.6323529411765,988.390910190286,2016-03-14 10:00:00
101,-28.1871040723982,47.9004524886878,988.354623577053,2016-03-14 11:00:00
101,-28.3350678733032,48.218778280543,987.547780059283,2016-03-14 12:00:00
101,-28.5144796380091,48.5850678733032,986.952252700929,2016-03-14 13:00:00
101,-28.7219457013575,48.9601809954751,986.95438720759,2016-03-14 14:00:00
101,-28.9495475113122,49.3350678733032,986.559503475348,2016-03-14 15:00:00
101,-29.2194570135747,49.7484162895928,986.474123208918,2016-03-14 16:00:00
101,-29.4993212669683,50.1690045248869,986.444240115667,2016-03-14 17:00:00
101,-29.8045248868778,50.5809954751131,986.365263369219,2016-03-14 18:00:00
101,-30.09592760181,50.9662895927602,986.715322461584,2016-03-14 19:00:00
101,-30.4513574660634,51.3737556561086,987.131551260434,2016-03-14 20:00:00
101,-30.8117647058824,51.75,987.795382831932,2016-03-14 21:00:00
101,-31.2033936651584,52.1262443438914,988.250032750675,2016-03-14 22:00:00
101,-31.5848416289593,52.5160633484163,988.651320002899,2016-03-14 23:00:00
101,-31.9493212669683,52.8984162895928,988.915998828834,2016-03-15 00:00:00
101,-32.2900452488688,53.3022624434389,989.357841707613,2016-03-15 01:00:00
101,-32.6178733031674,53.7219457013575,989.338631147666,2016-03-15 02:00:00
101,-32.8760180995475,54.1518099547511,989.814626133017,2016-03-15 03:00:00
101,-33.1445701357466,54.5861990950226,990.068632425648,2016-03-15 04:00:00
101,-33.3866515837104,55.0371040723982,990.764481597058,2016-03-15 05:00:00
101,-33.5846153846154,55.4834841628959,990.952318183205,2016-03-15 06:00:00
101,-33.7730769230769,55.9219457013575,992.060127140143,2016-03-15 07:00:00
101,-33.9719457013575,56.366742081448,992.566005218745,2016-03-15 08:00:00
101,-34.1533936651584,56.7821266968326,993.296006496727,2016-03-15 09:00:00
101,-34.3264705882353,57.1669683257919,994.040949321334,2016-03-15 10:00:00
101,-34.5024886877828,57.5024886877828,995.624753263623,2016-03-15 11:00:00
101,-34.6780542986425,57.837556561086,996.28645032846,2016-03-15 12:00:00
101,-34.7997737556561,58.1710407239819,997.238440299162,2016-03-15 13:00:00
101,-34.9165158371041,58.5040723981901,997.791277524301,2016-03-15 14:00:00
101,-35.027149321267,58.8223981900453,998.909759014542,2016-03-15 15:00:00
101,-35.1328054298643,59.1463800904978,999.797713785421,2016-03-15 16:00:00
101,-35.1669683257919,59.4794117647059,1000.73262770284,2016-03-15 17:00:00
101,-35.25,59.8601809954751,1001.69102119352,2016-03-15 18:00:00
101,-35.3330316742082,60.2273755656109,1003.29830470908,2016-03-15 19:00:00
101,-35.4024886877828,60.5719457013575,1004.66225446531,2016-03-15 20:00:00
101,-35.5140271493213,60.9194570135747,1005.60357190271,2016-03-15 21:00:00
101,-35.6233031674208,61.2454751131222,1006.18415771443,2016-03-15 22:00:00
101,-35.7212669683258,61.5608597285068,1007.23220048487,2016-03-15 23:00:00
101,-35.7988687782805,61.8088235294118,1008.26316720202,2016-03-16 00:00:00
101,-35.8816742081448,62.0694570135747,1008.91419173355,2016-03-16 01:00:00
101,-35.9452488687783,62.3404977375566,1009.52252613187,2016-03-16 02:00:00
101,-35.9828054298643,62.589592760181,1010.01773167717,2016-03-16 03:00:00
101,-35.9868778280543,62.839592760181,1010.95904911457,2016-03-16 04:00:00
101,-35.9743535875889,63.0424450549451,1011.52682788633,2016-03-16 05:00:00
101,-35.9661477411478,63.2072308410544,1012.12235524469,2016-03-16 06:00:00
101,-35.9723155929038,63.3269114055879,1012.84168398936,2016-03-16 07:00:00
101,-36.0029124470301,63.3944480356245,1013.9494929463,2016-03-16 08:00:00
101,-36.0679936076995,63.4028020182432,1015.08078147651,2016-03-16 09:00:00
101,-36.177614379085,63.3449346405229,1016.94420579136,2016-03-16 10:00:00
101,-36.3418300653595,63.2138071895425,1017.40525923008,2016-03-16 11:00:00
102,-52.0952614379085,43.0368464052288,993.037731190774,2016-03-13 21:00:00
102,-51.2424953314659,42.665873015873,992.045185593518,2016-03-13 22:00:00
102,-50.4754731379732,42.4370564892624,991.370681488716,2016-03-13 23:00:00
102,-49.7924351791999,42.3282123105653,990.126264105489,2016-03-14 00:00:00
102,-49.1916217769159,42.3171559649501,988.512577069949,2016-03-14 01:00:00
102,-48.6712732528909,42.3817029375853,986.664094301726,2016-03-14 02:00:00
102,-48.2296299288946,42.4996687136393,985.007717132971,2016-03-14 03:00:00
102,-47.8649321266968,42.6488687782805,983.592539216883,2016-03-14 04:00:00
102,-47.5280542986425,42.8058823529412,981.613851542353,2016-03-14 05:00:00
102,-47.356334841629,42.9380090497738,979.837942000595,2016-03-14 06:00:00
102,-47.2850678733032,43.0357466063348,977.995862752354,2016-03-14 07:00:00
102,-47.297963800905,43.039592760181,976.589222862909,2016-03-14 08:00:00
102,-47.3595022624434,42.941628959276,975.556121639098,2016-03-14 09:00:00
102,-47.3472850678733,42.7685520361991,973.822902230556,2016-03-14 10:00:00
102,-47.2904977375566,42.5493212669683,973.462170604886,2016-03-14 11:00:00
102,-47.1676470588235,42.2997737556561,972.774859460119,2016-03-14 12:00:00
102,-46.977149321267,42.0226244343891,972.46962500763,2016-03-14 13:00:00
102,-46.7389140271493,41.722850678733,972.505911620863,2016-03-14 14:00:00
102,-46.375113122172,41.4230769230769,972.010706075565,2016-03-14 15:00:00
102,-45.9477375565611,41.14592760181,971.447196317123,2016-03-14 16:00:00
102,-45.3857466063348,40.8963800904978,970.858072478751,2016-03-14 17:00:00
102,-44.7918552036199,40.7294117647059,970.147281760716,2016-03-14 18:00:00
102,-44.1533936651584,40.6307692307692,969.982924747837,2016-03-14 19:00:00
102,-43.5644796380091,40.5493212669683,969.581637495613,2016-03-14 20:00:00
102,-42.9868778280543,40.5316742081448,969.54535088238,2016-03-14 21:00:00
102,-42.4699095022625,40.5352941176471,970.234796533807,2016-03-14 22:00:00
102,-41.9782805429864,40.5477375565611,969.897544481406,2016-03-14 23:00:00
102,-41.5097285067873,40.6212669683258,970.032018401035,2016-03-15 00:00:00
102,-41.0597285067873,40.7036199095023,969.837778294905,2016-03-15 01:00:00
102,-40.6561085972851,40.8079185520362,969.340438242946,2016-03-15 02:00:00
102,-40.2744343891403,40.910407239819,969.205964323318,2016-03-15 03:00:00
102,-39.8880090497738,41.002036199095,969.374590349519,2016-03-15 04:00:00
102,-39.535520361991,41.0884615384616,969.01599323051,2016-03-15 05:00:00
102,-39.1857466063349,41.1730769230769,969.165408696764,2016-03-15 06:00:00
102,-38.822850678733,41.2570135746606,969.269999523141,2016-03-15 07:00:00
102,-38.4633484162896,41.3737556561086,969.359648802893,2016-03-15 08:00:00
102,-38.0884615384616,41.5045248868778,970.01921136107,2016-03-15 09:00:00
102,-37.7294117647059,41.64592760181,970.629680266049,2016-03-15 10:00:00
102,-37.3475113122172,41.8092760180996,970.977604851754,2016-03-15 11:00:00
102,-37.0040723981901,42.0036199095023,971.359681544031,2016-03-15 12:00:00
102,-36.6558823529412,42.218778280543,971.596611783376,2016-03-15 13:00:00
102,-36.3420814479638,42.4592760180996,971.953074395724,2016-03-15 14:00:00
102,-36.0472850678733,42.7273755656109,971.660646983199,2016-03-15 15:00:00
102,-35.7861990950226,43.0407239819005,971.959477915707,2016-03-15 16:00:00
102,-35.5513574660634,43.364705882353,971.867694129294,2016-03-15 17:00:00
102,-35.3984162895928,43.6800904977376,972.311671514733,2016-03-15 18:00:00
102,-35.3285067873303,44.0176470588235,972.397051781164,2016-03-15 19:00:00
102,-35.3058823529412,44.3404977375566,973.086497432591,2016-03-15 20:00:00
102,-35.3248868778281,44.6640271493213,973.357579778508,2016-03-15 21:00:00
102,-35.3753393665158,44.9536199095023,974.115329643081,2016-03-15 22:00:00
102,-35.4425339366516,45.2269230769231,974.279686655959,2016-03-15 23:00:00
102,-35.5418552036199,45.4515837104072,974.712991508095,2016-03-16 00:00:00
102,-35.6518099547511,45.6475113122172,974.796237267865,2016-03-16 01:00:00
102,-35.7832579185521,45.8368778280543,974.845330921063,2016-03-16 02:00:00
102,-35.8947963800905,45.9764705882353,975.487817425953,2016-03-16 03:00:00
102,-35.9950226244344,46.0929864253394,975.351208999664,2016-03-16 04:00:00
102,-36.0572398190045,46.2153846153846,975.748227238567,2016-03-16 05:00:00
102,-36.1223981900453,46.3248868778281,976.256239823829,2016-03-16 06:00:00
102,-36.1814479638009,46.4049773755656,976.320275023652,2016-03-16 07:00:00
102,-36.2445701357466,46.4914027149321,977.152732621351,2016-03-16 08:00:00
102,-36.3072398190045,46.587556561086,977.370452300749,2016-03-16 09:00:00
102,-36.3325791855204,46.6468325791855,976.98197208849,2016-03-16 10:00:00
102,-36.3359728506787,46.7248868778281,977.562557900218,2016-03-16 11:00:00
102,-36.3350678733032,46.7751131221719,978.087646538767,2016-03-16 12:00:00
102,-36.2997737556561,46.8531674208145,978.450512671097,2016-03-16 13:00:00
102,-36.2368778280543,46.912443438914,978.774957683533,2016-03-16 14:00:00
102,-36.1554298642534,46.9909502262444,978.977735816306,2016-03-16 15:00:00
102,-36.0497737556561,47.0567873303168,978.935045683091,2016-03-16 16:00:00
102,-35.8988687782806,47.1610859728507,979.342736455297,2016-03-16 17:00:00
102,-35.7162895927602,47.3027149321267,979.536976561427,2016-03-16 18:00:00
102,-35.5156108597285,47.4452488687783,980.388644719073,2016-03-16 19:00:00
102,-35.3450226244344,47.6176470588235,981.007651650695,2016-03-16 20:00:00
102,-35.1504524886878,47.8119909502263,982.10905708765,2016-03-16 21:00:00
102,-34.9954751131222,48.0527149321267,982.614935166252,2016-03-16 22:00:00
102,-34.8914027149321,48.3119909502263,983.285170257733,2016-03-16 23:00:00
102,-34.8149321266968,48.5773755656109,984.079206735538,2016-03-17 00:00:00
102,-34.7927601809955,48.868778280543,984.962892493095,2016-03-17 01:00:00
102,-34.7816742081448,49.1538461538462,985.182746679154,2016-03-17 02:00:00
102,-34.7861990950226,49.4325791855204,986.023742303496,2016-03-17 03:00:00
102,-34.806334841629,49.7027149321267,986.318304222682,2016-03-17 04:00:00
102,-34.8721719457014,49.9597285067873,986.802837234676,2016-03-17 05:00:00
102,-34.9945701357466,50.2314479638009,987.752692698717,2016-03-17 06:00:00
102,-35.0798642533937,50.5280542986425,988.595822829719,2016-03-17 07:00:00
102,-35.1837104072398,50.825113122172,989.088893868356,2016-03-17 08:00:00
102,-35.3072398190045,51.131221719457,989.991790185861,2016-03-17 09:00:00
102,-35.4493212669683,51.454298642534,990.916031569972,2016-03-17 10:00:00
102,-35.6065610859729,51.7846153846154,991.889366607282,2016-03-17 11:00:00
102,-35.80900937298,52.1436570782159,992.593753805335,2016-03-17 12:00:00
102,-36.0281925590749,52.5125475831358,992.860567137931,2016-03-17 13:00:00
102,-36.2601199454141,52.8887730733319,993.029193164131,2016-03-17 14:00:00
102,-36.5008008331538,53.2698197227609,993.116707937222,2016-03-17 15:00:00
102,-36.7462445234504,53.6531737053796,993.050538230739,2016-03-17 16:00:00
102,-36.9924603174603,54.0363211951447,993.076152310668,2016-03-17 17:00:00
102,-37.2354575163399,54.4167483660131,993.227702283582,2016-03-17 18:00:00
103,-19.6852124183007,69.7131535947712,995.594870170372,2016-03-13 22:00:00
103,-19.6475723622783,69.9013538748833,994.514809800024,2016-03-13 23:00:00
103,-19.6276413129354,70.1498455792574,994.811506225871,2016-03-14 00:00:00
103,-19.5952847805789,70.4539467068879,994.015335241405,2016-03-14 01:00:00
103,-19.5203682755153,70.8089752567694,993.285333963423,2016-03-14 02:00:00
103,-19.3727573080514,71.2102492278963,993.012117110845,2016-03-14 03:00:00
103,-19.1223173884939,71.6530866192631,992.198870073093,2016-03-14 04:00:00
103,-18.7389140271493,72.1328054298643,991.295973755589,2016-03-14 05:00:00
103,-18.079185520362,72.6665158371041,990.758078077076,2016-03-14 06:00:00
103,-17.2015837104072,73.2153846153846,990.224451411884,2016-03-14 07:00:00
103,-16.1798642533937,73.8022624434389,989.470970560634,2016-03-14 08:00:00
103,-14.9805429864253,74.3823529411765,988.762314349259,2016-03-14 09:00:00
103,-13.6337104072398,74.9285067873303,986.947983687608,2016-03-14 10:00:00
103,-12.1470588235294,75.4481900452489,986.111257076587,2016-03-14 11:00:00
103,-10.6947963800905,75.9334841628959,984.811342520181,2016-03-14 12:00:00
103,-9.15859728506788,76.3787330316742,984.19660460188,2016-03-14 13:00:00
103,-7.63529411764706,76.7635746606335,983.251018151161,2016-03-14 14:00:00
103,-6.09027149321267,77.087556561086,982.397215486854,2016-03-14 15:00:00
103,-4.74773755656109,77.3371040723982,981.340634689775,2016-03-14 16:00:00
103,-3.39253393665158,77.5723981900453,980.106889839852,2016-03-14 17:00:00
103,-2.03235294117647,77.7927601809955,978.742940083622,2016-03-14 18:00:00
103,-0.658823529411765,77.9703619909503,977.765336032991,2016-03-14 19:00:00
103,0.80316742081448,78.0995475113122,976.734369315841,2016-03-14 20:00:00
103,2.29343891402715,78.2138009049774,975.957408891322,2016-03-14 21:00:00
103,3.78778280542986,78.2841628959276,975.933929318053,2016-03-14 22:00:00
103,5.15837104072398,78.3214932126697,976.11963139754,2016-03-14 23:00:00
103,6.65113122171946,78.2911764705883,976.237029263882,2016-03-15 00:00:00
103,8.28235294117647,78.1624434389141,976.9542235019,2016-03-15 01:00:00
103,9.84638009049774,77.9737556561086,977.487850167091,2016-03-15 02:00:00
103,11.3235294117647,77.781221719457,978.141009205286,2016-03-15 03:00:00
103,12.7452488687783,77.5909502262444,979.001215389575,2016-03-15 04:00:00
103,13.9056561085973,77.4266968325792,980.198673626265,2016-03-15 05:00:00
103,14.6101809954751,77.2952488687783,981.315020609845,2016-03-15 06:00:00
103,15.1868778280543,77.2033936651584,982.845461885615,2016-03-15 07:00:00
103,15.3868778280543,77.1579185520362,985.325758625425,2016-03-15 08:00:00
103,15.4070135746606,77.1656108597285,988.171056004227,2016-03-15 09:00:00
103,15.1877828054299,77.2162895927602,990.092111998916,2016-03-15 10:00:00
103,14.8192307692308,77.2997737556561,991.620418768025,2016-03-15 11:00:00
103,14.3680995475113,77.4058823529412,993.148725537134,2016-03-15 12:00:00
103,13.8255656108597,77.5074660633484,994.369663347092,2016-03-15 13:00:00
103,13.4466063348416,77.560407239819,995.298173744526,2016-03-15 14:00:00
103,13.3443438914027,77.45,996.109286275617,2016-03-15 15:00:00
103,13.1954751131222,77.3300904977376,997.206422699251,2016-03-15 16:00:00
103,13.1135746606335,77.1647058823529,998.267272509652,2016-03-15 17:00:00
103,13.1871040723982,77.1061085972851,999.417771599805,2016-03-15 18:00:00
103,13.1880090497738,77.1079185520362,1000.76677980941,2016-03-15 19:00:00
103,13.3843891402715,77.0622171945702,1001.88739580631,2016-03-15 20:00:00
103,13.6579831932773,77.0377747252747,1003.37514694887,2016-03-15 21:00:00
103,14.0357484019249,76.994536917331,1005.12544241069,2016-03-15 22:00:00
103,14.5255404725993,76.9203745600804,1006.29088304747,2016-03-15 23:00:00
103,15.1352151116857,76.8031584428643,1006.93336955236,2016-03-16 00:00:00
103,15.8726280255692,76.6307593550241,1007.57372155059,2016-03-16 01:00:00
103,16.7456349206349,76.391048085901,1007.56518352395,2016-03-16 02:00:00
103,17.762091503268,76.0718954248366,1007.35386736453,2016-03-16 03:00:00
104,-90.5447712418301,57.4632352941177,991.490213861719,2016-03-14 09:00:00
104,-89.7319211017741,57.4894957983193,991.562787088185,2016-03-14 10:00:00
104,-88.9046613517202,57.5350274725275,991.812524367494,2016-03-14 11:00:00
104,-88.0679253752783,57.5972850678733,991.833869434102,2016-03-14 12:00:00
104,-87.2266465560584,57.6737233354881,992.028109540232,2016-03-14 13:00:00
104,-86.38575827767,57.7617970265029,991.887232100621,2016-03-14 14:00:00
104,-85.5501939237234,57.8589608920491,992.339747512704,2016-03-14 15:00:00
104,-84.7248868778281,57.9626696832579,992.418724259152,2016-03-14 16:00:00
104,-83.9144796380091,58.0735294117647,992.672730551783,2016-03-14 17:00:00
104,-83.1244343891403,58.1723981900453,992.546794658798,2016-03-14 18:00:00
104,-82.4099547511312,58.2450226244344,992.94167839104,2016-03-14 19:00:00
104,-81.7095022624435,58.3425339366516,993.009982604184,2016-03-14 20:00:00
104,-80.9776018099548,58.4638009049774,993.140187510491,2016-03-14 21:00:00
104,-80.197963800905,58.6076923076923,993.108169910579,2016-03-14 22:00:00
104,-79.5045248868779,58.7561085972851,993.238374816886,2016-03-14 23:00:00
104,-78.775113122172,58.9079185520362,993.821095135275,2016-03-15 00:00:00
104,-78.0036199095023,59.0966063348416,993.897937375063,2016-03-15 01:00:00
104,-77.2303167420815,59.306334841629,993.976914121511,2016-03-15 02:00:00
104,-76.4925339366516,59.4889140271493,993.998259188119,2016-03-15 03:00:00
104,-75.8429864253394,59.6484162895928,993.859516255169,2016-03-15 04:00:00
104,-75.2128959276018,59.7735294117647,993.938493001617,2016-03-15 05:00:00
104,-74.6343972204266,59.8569974143504,994.040949321334,2016-03-15 06:00:00
104,-74.1042761976585,59.901685161244,994.367528840432,2016-03-15 07:00:00
104,-73.6258636788049,59.9034762622998,994.672763292921,2016-03-15 08:00:00
104,-73.2024904833728,59.858254327372,995.334460357759,2016-03-15 09:00:00
104,-72.8374874308698,59.7619029663147,996.179724995422,2016-03-15 10:00:00
104,-72.534185340803,59.6103057889823,996.86917064685,2016-03-15 11:00:00
104,-72.2959150326798,59.3993464052288,997.836102164177,2016-03-15 12:00:00
105,-38.2454248366013,42.8508169934641,982.055694421131,2016-03-14 17:00:00
105,-37.4999766573296,43.0171335200747,982.337449300352,2016-03-14 18:00:00
105,-36.9262587086117,43.2196760755584,981.959641621397,2016-03-14 19:00:00
105,-36.5081196581197,43.4509660274366,981.812360661804,2016-03-14 20:00:00
105,-36.2294081735258,43.7035247432306,981.908413461538,2016-03-14 21:00:00
105,-36.0739729225023,43.9698735904618,981.705635328766,2016-03-14 22:00:00
105,-36.0256625727214,44.2425339366516,981.415342422901,2016-03-14 23:00:00
105,-36.0683257918552,44.5140271493213,981.368383276365,2016-03-15 00:00:00
105,-36.2391402714932,44.7619909502263,980.307533465964,2016-03-15 01:00:00
105,-36.5228506787331,44.9366515837104,979.04390552279,2016-03-15 02:00:00
105,-36.6253393665158,45.1755656108597,977.925424032548,2016-03-15 03:00:00
105,-36.7572398190045,45.3787330316742,977.844312779439,2016-03-15 04:00:00
105,-36.8868778280543,45.5830316742082,977.334165687516,2016-03-15 05:00:00
105,-36.9296380090498,45.808371040724,977.509195233699,2016-03-15 06:00:00
105,-36.8986425339367,46.0246606334842,977.327762167534,2016-03-15 07:00:00
105,-36.8024886877828,46.2364253393665,978.687442910442,2016-03-15 08:00:00
105,-36.6468325791855,46.4658371040724,980.040720133368,2016-03-15 09:00:00
105,-36.5219457013575,46.7027149321267,978.523085897563,2016-03-15 10:00:00
105,-36.5219457013575,46.9038461538462,979.208262535669,2016-03-15 11:00:00
105,-36.541628959276,47.1106334841629,979.554052614713,2016-03-15 12:00:00
105,-36.5787330316742,47.3128959276018,979.758965254147,2016-03-15 13:00:00
105,-36.6803167420815,47.5180995475113,980.358761625822,2016-03-15 14:00:00
105,-36.9110859728507,47.6131221719457,980.871043224406,2016-03-15 15:00:00
105,-37.1671945701358,47.718778280543,980.958557997497,2016-03-15 16:00:00
105,-37.2047511312217,47.9013574660634,980.565808771917,2016-03-15 17:00:00
105,-37.3545248868778,48.0886877828054,981.961776128058,2016-03-15 18:00:00
105,-37.4038461538462,48.3762443438914,982.463385193338,2016-03-15 19:00:00
105,-37.3782805429864,48.739592760181,982.8027717524,2016-03-15 20:00:00
105,-37.3328054298643,49.1549773755656,983.090930151603,2016-03-15 21:00:00
105,-37.3024886877828,49.5986425339367,985.549881824806,2016-03-15 22:00:00
105,-37.3031674208145,50.0814479638009,987.039767474021,2016-03-15 23:00:00
105,-37.3830316742082,50.5296380090498,988.45921440343,2016-03-16 00:00:00
105,-37.5033936651584,50.9371040723982,989.063279788427,2016-03-16 01:00:00
105,-37.7085972850679,51.314705882353,989.21056074802,2016-03-16 02:00:00
105,-37.9384615384615,51.6402714932127,989.351438187631,2016-03-16 03:00:00
105,-38.2321266968326,51.8746606334842,989.372783254238,2016-03-16 04:00:00
105,-38.6264705882353,51.9764705882353,989.347169174309,2016-03-16 05:00:00
105,-39.0192307692308,52.0904977375566,989.353572694291,2016-03-16 06:00:00
105,-39.4565610859729,52.2285067873303,989.727111359926,2016-03-16 07:00:00
105,-39.8778280542986,52.3898190045249,990.205240851937,2016-03-16 08:00:00
105,-40.2171945701358,52.5936651583711,990.619335144126,2016-03-16 09:00:00
105,-40.5911764705882,52.8092760180996,991.720740581081,2016-03-16 10:00:00
105,-40.9441176470588,53.0558823529412,992.623636898585,2016-03-16 11:00:00
105,-41.3219457013575,53.3334841628959,993.016386124167,2016-03-16 12:00:00
105,-41.7183257918552,53.6574660633484,993.863785268491,2016-03-16 13:00:00
105,-42.1423076923077,53.9909502262444,993.752790922131,2016-03-16 14:00:00
105,-42.6183257918552,54.3470588235294,994.094311987853,2016-03-16 15:00:00
105,-43.1185520361991,54.7042986425339,994.595921053133,2016-03-16 16:00:00
105,-43.6128959276018,55.0411764705882,994.563903453222,2016-03-16 17:00:00
105,-44.1366515837104,55.3531674208145,995.08685758511,2016-03-16 18:00:00
105,-44.6898190045249,55.6533936651584,995.503086383959,2016-03-16 19:00:00
105,-45.2377828054299,55.939592760181,995.537238490531,2016-03-16 20:00:00
105,-45.8305429864254,56.2117647058824,995.675981423481,2016-03-16 21:00:00
105,-46.381221719457,56.437556561086,995.75495816993,2016-03-16 22:00:00
105,-46.9205882352941,56.6192307692308,995.957736302702,2016-03-16 23:00:00
105,-47.4963800904977,56.7766968325792,995.443320197458,2016-03-17 00:00:00
105,-48.0393665158371,56.9321266968326,994.939576625517,2016-03-17 01:00:00
105,-48.5325791855204,57.0769230769231,994.265072520715,2016-03-17 02:00:00
105,-49.0106334841629,57.2223981900453,993.400597323104,2016-03-17 03:00:00
105,-49.4581447963801,57.3475113122172,992.922467831093,2016-03-17 04:00:00
105,-49.9472850678733,57.4834841628959,992.092144740055,2016-03-17 05:00:00
105,-50.3656108597285,57.629185520362,991.643898341294,2016-03-17 06:00:00
105,-50.7721719457014,57.7511312217195,991.396295568645,2016-03-17 07:00:00
105,-51.193665158371,57.8680995475113,991.30024276891,2016-03-17 08:00:00
105,-51.5744343891403,57.9834841628959,991.125213222727,2016-03-17 09:00:00
105,-51.9633484162896,58.0683257918552,991.170037862604,2016-03-17 10:00:00
105,-52.3445701357466,58.14592760181,991.21486250248,2016-03-17 11:00:00
105,-52.6891402714932,58.189592760181,990.922435089955,2016-03-17 12:00:00
105,-53.0226244343892,58.2248868778281,990.822113276899,2016-03-17 13:00:00
105,-53.3404977375566,58.2619909502263,990.015269759129,2016-03-17 14:00:00
105,-53.6081447963801,58.2787330316742,990.267141545099,2016-03-17 15:00:00
105,-53.8108597285068,58.2705882352941,989.603309973601,2016-03-17 16:00:00
105,-53.970814479638,58.2676470588235,989.485912107259,2016-03-17 17:00:00
105,-54.0970588235294,58.25,988.982168535318,2016-03-17 18:00:00
105,-54.1678733031674,58.2323529411765,989.120911468268,2016-03-17 19:00:00
105,-54.1968325791855,58.2294117647059,988.937343895442,2016-03-17 20:00:00
105,-54.2328054298643,58.2389140271493,989.178543148109,2016-03-17 21:00:00
105,-54.2585972850679,58.2409502262444,989.398397334167,2016-03-17 22:00:00
105,-54.2570135746607,58.247963800905,989.097431894999,2016-03-17 23:00:00
