Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
76,192.545701357466,34.7805429864254,1001.33350892871,1989-02-13 16:00:00
76,192.86628959276,35.0599547511312,1001.18646407154,1989-02-13 17:00:00
76,193.183031674208,35.3450226244344,1001.07109041437,1989-02-13 18:00:00
76,193.501583710407,35.6414027149321,1001.09597492866,1989-02-13 19:00:00
76,193.795248868778,35.9723981900453,1001.17967738582,1989-02-13 20:00:00
76,194.089592760181,36.3289592760181,1000.69782270001,1989-02-13 21:00:00
76,194.394796380091,36.6866515837104,998.575852299605,1989-02-13 22:00:00
76,194.688687782805,37.056334841629,997.72072989944,1989-02-13 23:00:00
76,194.966742081448,37.3988687782806,997.268284185067,1989-02-14 00:00:00
76,195.259049773756,37.7097285067873,997.05337247074,1989-02-14 01:00:00
76,195.511085972851,37.9843891402715,996.562468870645,1989-02-14 02:00:00
76,195.770588235294,38.2705882352941,996.777380584972,1989-02-14 03:00:00
76,196.017647058824,38.5160633484163,996.236707956297,1989-02-14 04:00:00
76,196.25,38.720814479638,996.392801727755,1989-02-14 05:00:00
76,196.482352941177,38.9024886877828,996.218610127722,1989-02-14 06:00:00
76,196.729411764706,39.0633484162896,996.465193042055,1989-02-14 07:00:00
76,197.006561085973,39.2072398190045,995.856653556224,1989-02-14 08:00:00
76,197.279185520362,39.3556561085973,995.408732298994,1989-02-14 09:00:00
76,197.564932126697,39.5653846153846,996.302312584881,1989-02-14 10:00:00
76,197.831447963801,39.7585972850679,995.48791029901,1989-02-14 11:00:00
76,198.080995475113,39.9773755656109,995.463025784719,1989-02-14 12:00:00
76,198.315837104072,40.1961538461538,995.191558356095,1989-02-14 13:00:00
76,198.555882352941,40.4070135746606,995.135002641799,1989-02-14 14:00:00
76,198.771040723982,40.6196832579186,994.630525670273,1989-02-14 15:00:00
76,198.965837104072,40.8108597285068,994.901993098897,1989-02-14 16:00:00
76,199.144796380091,41.0095022624434,994.863535213175,1989-02-14 17:00:00
76,199.330090497738,41.1776018099548,994.689343613141,1989-02-14 18:00:00
76,199.493891402715,41.3294117647059,995.216442870386,1989-02-14 19:00:00
76,199.660633484163,41.4461538461539,995.132740413227,1989-02-14 20:00:00
76,199.839366515837,41.5266968325792,994.985695556056,1989-02-14 21:00:00
76,200.023755656109,41.587556561086,995.422305670426,1989-02-14 22:00:00
76,200.190497737557,41.6644796380091,994.775308298872,1989-02-14 23:00:00
76,200.383936651584,41.7454751131222,994.406565041658,1989-02-15 00:00:00
76,200.52850678733,41.8038461538462,993.71658532724,1989-02-15 01:00:00
76,200.700904977376,41.8651583710407,994.438236241664,1989-02-15 02:00:00
76,200.87556561086,41.8873303167421,993.906612527276,1989-02-15 03:00:00
76,201.061538461539,41.9305429864254,994.144146527322,1989-02-15 04:00:00
76,201.215610859729,41.9527149321267,994.291191384493,1989-02-15 05:00:00
76,201.41221719457,41.9794117647059,994.8454373846,1989-02-15 06:00:00
76,201.623529411765,42.0185520361991,995.053562413212,1989-02-15 07:00:00
76,201.856334841629,42.0780542986425,995.028677898921,1989-02-15 08:00:00
76,202.082805429864,42.1488687782806,995.128215956083,1989-02-15 09:00:00
76,202.342760180996,42.2042986425339,994.442760698808,1989-02-15 10:00:00
76,202.573755656109,42.3022624434389,994.212013384478,1989-02-15 11:00:00
76,202.815610859729,42.3984162895928,994.499316413105,1989-02-15 12:00:00
76,203.040497737557,42.5160633484163,994.313813670212,1989-02-15 13:00:00
76,203.25520361991,42.6262443438914,994.31155144164,1989-02-15 14:00:00
76,203.431900452489,42.7323529411765,994.053657384447,1989-02-15 15:00:00
76,203.627375565611,42.8531674208145,994.558134355973,1989-02-15 16:00:00
76,203.796153846154,42.9552036199095,994.797930584591,1989-02-15 17:00:00
76,203.960407239819,43.0719457013575,994.972122184624,1989-02-15 18:00:00
76,204.142307692308,43.1846153846154,995.632692927609,1989-02-15 19:00:00
76,204.36628959276,43.3244343891403,995.962978299101,1989-02-15 20:00:00
76,204.697963800905,43.4527149321267,995.990125041964,1989-02-15 21:00:00
76,204.940497737557,43.6307692307692,996.503650927777,1989-02-15 22:00:00
76,205.196153846154,43.8123303167421,996.012747327682,1989-02-15 23:00:00
76,205.359480715363,44.0175797241974,995.741279899058,1989-02-16 00:00:00
76,205.392488149106,44.2502881922,995.659839670471,1989-02-16 01:00:00
76,205.257185951304,44.5142264598147,996.001436184823,1989-02-16 02:00:00
76,204.915583925878,44.8131652661064,996.238970184869,1989-02-16 03:00:00
76,204.329691876751,45.1508753501401,996.659744699235,1989-02-16 04:00:00
76,203.461519607843,45.5311274509804,997.275070870783,1989-02-16 05:00:00
77,208.025653594771,29.9907679738562,1017.33425161751,1989-02-13 05:00:00
77,208.125618580766,30.3430088702148,1017.44962527467,1989-02-13 06:00:00
77,208.254321985204,30.7326474179415,1017.87266201761,1989-02-13 07:00:00
77,208.405384974503,31.1546559649501,1018.1871117891,1989-02-13 08:00:00
77,208.572428715076,31.6040068591539,1018.56037950346,1989-02-13 09:00:00
77,208.749074373339,32.0756724484666,1019.84984978942,1989-02-13 10:00:00
77,208.928943115708,32.5646250808016,1019.22999916073,1989-02-13 11:00:00
77,209.105656108597,33.0658371040724,1019.1033143607,1989-02-13 12:00:00
77,209.243891402715,33.5694570135747,1018.43143247486,1989-02-13 13:00:00
77,209.396380090498,34.0764705882353,1018.35904116056,1989-02-13 14:00:00
77,209.52963800905,34.5744343891403,1018.74362001778,1989-02-13 15:00:00
77,209.610180995475,35.0678733031674,1018.9426961321,1989-02-13 16:00:00
77,209.67149321267,35.5613122171946,1019.25035921787,1989-02-13 17:00:00
77,209.747058823529,36.0423076923077,1019.47658207506,1989-02-13 18:00:00
77,209.802714932127,36.4984162895928,1019.96069898944,1989-02-13 19:00:00
77,209.888914027149,36.9518099547511,1019.98105904659,1989-02-13 20:00:00
77,209.986877828054,37.3746606334842,1019.51277773221,1989-02-13 21:00:00
77,210.127828054299,37.7737556561086,1020.99453744678,1989-02-13 22:00:00
77,210.290723981901,38.2081447963801,1020.00594356088,1989-02-13 23:00:00
77,210.469909502263,38.6368778280543,1019.40419076076,1989-02-14 00:00:00
77,210.692081447964,39.054298642534,1019.48110653221,1989-02-14 01:00:00
77,210.931674208145,39.4723981900453,1018.89292710352,1989-02-14 02:00:00
77,211.17850678733,39.8701357466063,1019.06033201784,1989-02-14 03:00:00
77,211.454751131222,40.2787330316742,1018.96984287496,1989-02-14 04:00:00
77,211.712669683258,40.6447963800905,1019.12141218928,1989-02-14 05:00:00
77,211.969909502262,41.0171945701358,1018.6531308749,1989-02-14 06:00:00
77,212.224208144796,41.412443438914,1018.77076676064,1989-02-14 07:00:00
77,212.488009049774,41.7816742081448,1018.58752624632,1989-02-14 08:00:00
77,212.737362637363,42.1348981900452,1018.09436041765,1989-02-14 09:00:00
77,213.008047834518,42.4748886734181,1017.68489704614,1989-02-14 10:00:00
77,213.309397220427,42.8007343963226,1016.91573933171,1989-02-14 11:00:00
77,213.650743374273,43.1115240968182,1016.23707076015,1989-02-14 12:00:00
77,214.041418875242,43.4063465129642,1016.61260070308,1989-02-14 13:00:00
77,214.490756302521,43.6842903828198,1015.71223373148,1989-02-14 14:00:00
77,215.008088235294,43.9444444444445,1015.86606527437,1989-02-14 15:00:00
78,168.945424836601,21.7579248366013,1010.96834041628,1989-02-13 09:00:00
78,168.709955648926,21.7493464052288,1010.67651293051,1989-02-13 10:00:00
78,168.542548301372,21.7996992386698,1010.69913521623,1989-02-13 11:00:00
78,168.439777705954,21.8996193349135,1010.60412161621,1989-02-13 12:00:00
78,168.398218774689,22.0397426919486,1010.47517458761,1989-02-13 13:00:00
78,168.414446419594,22.2107053077641,1010.37563653045,1989-02-13 14:00:00
78,168.485035552683,22.4031431803491,1009.82591498749,1989-02-13 15:00:00
78,168.606561085973,22.6076923076923,1009.33048693025,1989-02-13 16:00:00
78,168.783257918552,22.8002262443439,1009.0929529302,1989-02-13 17:00:00
78,169.070135746606,22.972850678733,1009.45038504456,1989-02-13 18:00:00
78,169.326018099548,23.1567873303168,1009.57028315887,1989-02-13 19:00:00
78,169.557466063348,23.2963800904977,1010.07023567325,1989-02-13 20:00:00
78,169.887556561086,23.4013574660634,1010.71949527337,1989-02-13 21:00:00
78,170.16628959276,23.5477375565611,1010.72854418766,1989-02-13 22:00:00
78,170.426696832579,23.6746606334842,1010.79414881625,1989-02-13 23:00:00
78,170.748190045249,23.8219457013575,1010.16977373041,1989-02-14 00:00:00
78,171.05407239819,24.0287330316742,1009.09521515877,1989-02-14 01:00:00
78,171.383031674208,24.2841628959276,1008.56811590153,1989-02-14 02:00:00
78,171.753846153846,24.560407239819,1007.61119321563,1989-02-14 03:00:00
78,172.133031674208,24.8273755656109,1007.12707630125,1989-02-14 04:00:00
78,172.519457013575,25.1027149321267,1007.11350292982,1989-02-14 05:00:00
78,172.875113122172,25.4018099547511,1007.09992955839,1989-02-14 06:00:00
78,173.365837104072,25.7047511312217,1006.88954230121,1989-02-14 07:00:00
78,173.852941176471,26.0070135746606,1007.02980047266,1989-02-14 08:00:00
78,174.402941176471,26.3018099547511,1006.9460980155,1989-02-14 09:00:00
78,174.876244343891,26.614705882353,1006.64522161545,1989-02-14 10:00:00
78,175.330066257272,26.9204589528119,1005.98238864389,1989-02-14 11:00:00
78,175.764962651727,27.2364872872226,1005.77426361528,1989-02-14 12:00:00
78,176.17731990232,27.5657132083603,1005.22454207231,1989-02-14 13:00:00
78,176.563524384113,27.9110590390002,1004.81734092938,1989-02-14 14:00:00
78,176.919962472168,28.2754471019177,1004.21106367212,1989-02-14 15:00:00
78,177.24302054155,28.661799719888,1003.85136932919,1989-02-14 16:00:00
78,177.52908496732,29.0730392156863,1003.54144401485,1989-02-14 17:00:00
79,133.921405228758,76.4634803921569,1008.34641750149,1989-02-13 22:00:00
79,133.70641923436,76.496043417367,1007.95731418713,1989-02-13 23:00:00
79,133.253014795662,76.5896924154277,1008.20615933003,1989-02-14 00:00:00
79,132.60348703584,76.7369801766861,1008.02744327285,1989-02-14 01:00:00
79,131.800131078072,76.9304594914889,1008.10888350144,1989-02-14 02:00:00
79,130.885242045536,77.1626831501832,1007.96183864427,1989-02-14 03:00:00
79,129.901115061409,77.4262039431157,1007.73335355851,1989-02-14 04:00:00
79,128.890045248869,77.7135746606335,1007.68358452993,1989-02-14 05:00:00
79,127.899321266968,78.020814479638,1007.56821087277,1989-02-14 06:00:00
79,127.057692307692,78.3307692307692,1007.46188612989,1989-02-14 07:00:00
79,126.387104072398,78.6264705882353,1007.86230058711,1989-02-14 08:00:00
79,125.671040723982,78.9056561085973,1007.96862532999,1989-02-14 09:00:00
79,125.077601809955,79.1984162895928,1007.84420275853,1989-02-14 10:00:00
79,124.73665158371,79.4656108597285,1007.67906007279,1989-02-14 11:00:00
79,124.577601809955,79.7350678733032,1008.2084215586,1989-02-14 12:00:00
79,124.310633484163,79.9816742081448,1007.6541755585,1989-02-14 13:00:00
79,124.035972850679,80.297963800905,1007.67227338707,1989-02-14 14:00:00
79,123.757239819005,80.5873303167421,1007.97993647285,1989-02-14 15:00:00
79,123.269683257919,80.920814479638,1007.55237527276,1989-02-14 16:00:00
79,122.65520361991,81.2825791855204,1007.73335355851,1989-02-14 17:00:00
79,121.823755656109,81.7260180995475,1007.66322447278,1989-02-14 18:00:00
79,120.648868778281,82.1699095022625,1007.49581955847,1989-02-14 19:00:00
79,119.045022624434,82.6183257918552,1007.63833995849,1989-02-14 20:00:00
79,117.461764705882,83.0576923076923,1007.51165515847,1989-02-14 21:00:00
79,115.646832579186,83.4744343891403,1007.52749075847,1989-02-14 22:00:00
79,113.770588235294,83.8549773755656,1007.70394458708,1989-02-14 23:00:00
79,111.988235294118,84.2203619909503,1007.56821087277,1989-02-15 00:00:00
79,110.182684227537,84.520176147382,1007.17005864412,1989-02-15 01:00:00
79,108.336085972851,84.7954849888673,1007.28769452986,1989-02-15 02:00:00
79,106.443632837751,85.0507505566329,1006.70403955831,1989-02-15 03:00:00
79,104.500517129929,85.2904348919055,1006.45971887255,1989-02-15 04:00:00
79,102.501931157078,85.5190000359118,1005.9891753296,1989-02-15 05:00:00
79,100.443067226891,85.7409080298786,1006.15884247249,1989-02-15 06:00:00
79,98.3191176470589,85.9606209150327,1006.0140598439,1989-02-15 07:00:00
80,151.181535947712,32.8522875816993,1005.30372007233,1989-02-13 22:00:00
80,151.425408496732,32.9261671335201,1006.11359790106,1989-02-13 23:00:00
80,151.799506212742,32.9593496372908,1005.51636955809,1989-02-14 00:00:00
80,152.287834877541,32.9618903971845,1004.98248361513,1989-02-14 01:00:00
80,152.87440027293,32.9438447173741,1003.80612475776,1989-02-14 02:00:00
80,153.543208180708,32.9152679020326,1002.95778904331,1989-02-14 03:00:00
80,154.278264382676,32.8862152553329,1002.20672915745,1989-02-14 04:00:00
80,155.063574660634,32.866742081448,1001.94657287168,1989-02-14 05:00:00
80,155.874660633484,32.8889140271493,1001.65700761448,1989-02-14 06:00:00
80,156.747511312217,32.9461538461538,1001.96693292883,1989-02-14 07:00:00
80,157.574886877828,33.0287330316742,1002.06420875742,1989-02-14 08:00:00
80,158.349547511312,33.1423076923077,1002.0415864717,1989-02-14 09:00:00
80,159.096606334842,33.3079185520362,999.648148642669,1989-02-14 10:00:00
80,159.791176470588,33.4943438914027,999.105213785421,1989-02-14 11:00:00
80,160.479864253394,33.6857466063349,998.666341442479,1989-02-14 12:00:00
80,161.0592760181,33.8640271493213,998.236518013825,1989-02-14 13:00:00
80,161.580542986425,34.0257918552036,997.252448585064,1989-02-14 14:00:00
80,162.096380090498,34.2,996.186938927716,1989-02-14 15:00:00
80,162.542533936652,34.3633484162896,995.193820584667,1989-02-14 16:00:00
80,162.992307692308,34.5079185520362,994.155457670181,1989-02-14 17:00:00
80,163.522850678733,34.6927601809955,993.277712984298,1989-02-14 18:00:00
80,164.046606334842,34.8746606334842,993.028867841393,1989-02-14 19:00:00
80,164.581221719457,35.0957013574661,992.678222412754,1989-02-14 20:00:00
80,165.111990950226,35.3133484162896,992.420328355561,1989-02-14 21:00:00
80,165.608823529412,35.5373303167421,992.854676241359,1989-02-14 22:00:00
80,166.076244343891,35.7619909502262,992.178269898372,1989-02-14 23:00:00
80,166.535746606335,35.9839366515837,991.262067326767,1989-02-15 00:00:00
80,166.974208144796,36.1674208144797,990.069872869394,1989-02-15 01:00:00
80,167.393891402715,36.3113122171946,988.316645726199,1989-02-15 02:00:00
80,167.794796380091,36.3615384615385,986.52269846871,1989-02-15 03:00:00
80,168.244570135747,36.4140271493213,985.848554354295,1989-02-15 04:00:00
80,168.710859728507,36.4778280542987,985.457188811362,1989-02-15 05:00:00
80,169.198190045249,36.5796380090498,984.835075954099,1989-02-15 06:00:00
80,169.695701357466,36.7314479638009,984.988907496986,1989-02-15 07:00:00
80,170.174886877828,36.8975113122172,984.964022982696,1989-02-15 08:00:00
80,170.672624434389,37.0789592760181,984.536461782613,1989-02-15 09:00:00
80,171.206561085973,37.2615384615385,983.509410010987,1989-02-15 10:00:00
80,171.759728506787,37.4486425339366,982.753825667984,1989-02-15 11:00:00
80,172.280542986425,37.6090497737557,982.104566067859,1989-02-15 12:00:00
80,172.802036199095,37.779185520362,981.611400239192,1989-02-15 13:00:00
80,173.289592760181,37.9108597285068,981.326359439137,1989-02-15 14:00:00
80,173.795475113122,37.972850678733,981.172527896251,1989-02-15 15:00:00
80,174.289592760181,38.0015837104073,980.349076696092,1989-02-15 16:00:00
80,174.778733031674,38.0011312217195,980.118329381762,1989-02-15 17:00:00
80,175.254298642534,38.0140271493213,980.392059038957,1989-02-15 18:00:00
80,175.673076923077,38.0196832579186,980.335503324661,1989-02-15 19:00:00
80,176.057239819005,38.0527149321267,980.58887292471,1989-02-15 20:00:00
80,176.409049773756,38.0477375565611,981.301474924847,1989-02-15 21:00:00
80,176.763122171946,38.0070135746606,977.500930924115,1989-02-15 22:00:00
80,177.188687782805,37.9481900452489,977.557486638411,1989-02-15 23:00:00
80,177.637330316742,37.8536199095023,977.724891552729,1989-02-16 00:00:00
80,178.163574660633,37.7902714932127,977.598206752705,1989-02-16 01:00:00
80,178.702714932127,37.722850678733,977.519028752689,1989-02-16 02:00:00
80,179.274660633484,37.7183257918552,977.828954067035,1989-02-16 03:00:00
80,179.847058823529,37.7244343891403,977.985047838494,1989-02-16 04:00:00
80,180.437556561086,37.7565610859729,978.435231324295,1989-02-16 05:00:00
80,181.011538461538,37.8294117647059,978.760992238643,1989-02-16 06:00:00
80,181.549773755656,37.9230769230769,979.131997724429,1989-02-16 07:00:00
80,182.083031674208,38.0160633484163,979.249633610166,1989-02-16 08:00:00
80,182.556787330317,38.1015837104072,979.052819724414,1989-02-16 09:00:00
80,183.053393665158,38.2052036199095,978.964592810111,1989-02-16 10:00:00
80,183.502941176471,38.2656108597285,978.342479952848,1989-02-16 11:00:00
80,183.990045248869,38.3561085972851,978.184123952818,1989-02-16 12:00:00
80,184.464705882353,38.4477375565611,978.143403838524,1989-02-16 13:00:00
80,184.929185520362,38.5115384615385,978.048390238506,1989-02-16 14:00:00
80,185.42036199095,38.620814479638,978.229368524255,1989-02-16 15:00:00
80,185.890497737557,38.6966063348416,977.869674181328,1989-02-16 16:00:00
80,186.359502262443,38.7968325791855,978.258777495689,1989-02-16 17:00:00
80,186.82963800905,38.8947963800905,978.45332915287,1989-02-16 18:00:00
80,187.285520361991,38.9638009049774,979.027935210123,1989-02-16 19:00:00
80,187.779411764706,39.0095022624434,979.693030410251,1989-02-16 20:00:00
80,188.261312217195,39.0699095022624,980.086658181756,1989-02-16 21:00:00
80,188.765837104072,39.1307692307692,982.765136810843,1989-02-16 22:00:00
80,189.258371040724,39.1932126696833,982.989097439458,1989-02-16 23:00:00
80,189.788914027149,39.2907239819005,982.828479210856,1989-02-17 00:00:00
80,190.30520361991,39.4045248868778,982.520816125082,1989-02-17 01:00:00
80,190.853967356173,39.5600678733032,982.529865039369,1989-02-17 02:00:00
80,191.404037384184,39.7421631473102,982.611305267957,1989-02-17 03:00:00
80,191.950134669252,39.9510620915033,982.853363725146,1989-02-17 04:00:00
80,192.486980176686,40.1870160884867,983.176862410923,1989-02-17 05:00:00
80,193.009294871795,40.4502765208648,983.735632868173,1989-02-17 06:00:00
80,193.511799719888,40.7410947712418,984.090802753956,1989-02-17 07:00:00
80,193.989215686275,41.0597222222222,984.402990296873,1989-02-17 08:00:00
81,172.927205882353,36.2507352941176,1003.45095487197,1989-02-14 03:00:00
81,173.952415966387,36.6625,1003.45321710054,1989-02-14 04:00:00
81,174.845879120879,37.0314398836458,1003.5210839577,1989-02-14 05:00:00
81,175.623998060763,37.3668875242405,1003.60704864343,1989-02-14 06:00:00
81,176.30317550097,37.6781755009696,1003.34689235767,1989-02-14 07:00:00
81,176.899814156432,37.9746363930188,1003.48715052912,1989-02-14 08:00:00
81,177.430316742081,38.2656027795734,1003.13876732906,1989-02-14 09:00:00
81,177.911085972851,38.560407239819,1000.65484035715,1989-02-14 10:00:00
81,178.399321266968,38.8984162895928,1000.62769361429,1989-02-14 11:00:00
81,178.866968325792,39.2642533936652,999.609690756947,1989-02-14 12:00:00
81,179.346380090498,39.6789592760181,999.403827956907,1989-02-14 13:00:00
81,179.791402714932,40.0805429864253,998.553230013886,1989-02-14 14:00:00
81,180.176470588235,40.4929864253394,997.996721785207,1989-02-14 15:00:00
81,180.580542986425,40.8902714932127,996.971932242153,1989-02-14 16:00:00
81,180.967194570136,41.2303167420815,996.499126470633,1989-02-14 17:00:00
81,181.337556561086,41.5386877828054,996.166578870569,1989-02-14 18:00:00
81,181.660407239819,41.806334841629,995.54899047045,1989-02-14 19:00:00
81,181.956787330317,42.0764705882353,995.055824641784,1989-02-14 20:00:00
81,182.232352941177,42.3269230769231,994.490267498817,1989-02-14 21:00:00
81,182.477375565611,42.5377828054299,991.119546926739,1989-02-14 22:00:00
81,182.699773755656,42.7067873303168,991.051680069583,1989-02-14 23:00:00
81,182.977375565611,42.9185520361991,990.590185440923,1989-02-15 00:00:00
81,183.272624434389,43.1423076923077,990.694247955229,1989-02-15 01:00:00
81,183.567873303167,43.3671945701358,990.64674115522,1989-02-15 02:00:00
81,183.846153846154,43.5830316742082,991.271116241054,1989-02-15 03:00:00
81,184.090497737557,43.7972850678733,991.843460069736,1989-02-15 04:00:00
81,184.353167420814,44.0190045248869,992.666911269895,1989-02-15 05:00:00
81,184.586425339367,44.1902714932127,993.899825841561,1989-02-15 06:00:00
81,184.812443438914,44.3384615384616,994.976646641768,1989-02-15 07:00:00
81,185.021040723982,44.4748868778281,995.800097841927,1989-02-15 08:00:00
81,185.221945701357,44.6131221719457,996.374703899181,1989-02-15 09:00:00
81,185.377149321267,44.752036199095,997.682272013718,1989-02-15 10:00:00
81,185.503167420814,44.8581447963801,998.48536315673,1989-02-15 11:00:00
81,185.603199741435,44.9489657401422,998.501198756733,1989-02-15 12:00:00
81,185.666413488472,45.0277023629965,999.168556185433,1989-02-15 13:00:00
81,185.688472312002,45.0956430007901,999.643624185525,1989-02-15 14:00:00
81,185.665039862099,45.1540759893701,999.75899784269,1989-02-15 15:00:00
81,185.591779788839,45.2042896645838,999.6617220141,1989-02-15 16:00:00
81,185.464355742297,45.2475723622783,999.95354949987,1989-02-15 17:00:00
81,185.278431372549,45.2852124183007,1000.36527509995,1989-02-15 18:00:00
82,161.951552287582,69.0662581699346,991.87286904117,1989-02-14 13:00:00
82,161.120494864613,68.9605158730159,990.970239840996,1989-02-14 14:00:00
82,160.556594304388,68.8759705164117,990.022366069385,1989-02-14 15:00:00
82,160.211082381671,68.8127792142498,988.981740926327,1989-02-14 16:00:00
82,160.03519087122,68.7710990806579,987.911706811835,1989-02-14 17:00:00
82,159.980151547799,68.7510872297637,987.065633325958,1989-02-14 18:00:00
82,159.997196186167,68.7529007756949,986.432209325836,1989-02-14 19:00:00
82,160.037556561086,68.7766968325792,985.26037492561,1989-02-14 20:00:00
82,159.785067873303,68.7977375565611,984.215225325408,1989-02-14 21:00:00
82,159.572850678733,68.8798642533937,983.219844753788,1989-02-14 22:00:00
82,159.25814479638,69.0316742081448,982.104566067859,1989-02-14 23:00:00
82,159.033484162896,69.177149321267,980.860340353333,1989-02-15 00:00:00
82,158.869004524887,69.3072398190046,980.71103326759,1989-02-15 01:00:00
82,158.721719457014,69.4452488687783,980.362650067523,1989-02-15 02:00:00
82,158.500226244344,69.5445701357466,979.75184835312,1989-02-15 03:00:00
82,158.267647058824,69.6585972850679,977.647975781286,1989-02-15 04:00:00
82,157.98778280543,69.7714932126697,976.672955266812,1989-02-15 05:00:00
82,157.749095022624,69.8843891402715,975.213817837959,1989-02-15 06:00:00
82,157.509954751131,69.9984162895928,974.66862075214,1989-02-15 07:00:00
82,157.370814479638,70.0977375565611,973.937920923428,1989-02-15 08:00:00
82,157.162895927602,70.183484162896,973.311283609021,1989-02-15 09:00:00
82,156.730316742081,70.2914027149321,973.951494294859,1989-02-15 10:00:00
82,156.12963800905,70.3902714932127,972.965162637526,1989-02-15 11:00:00
82,155.603846153846,70.5357466063349,972.852051208933,1989-02-15 12:00:00
82,154.992986425339,70.6834841628959,972.09646686593,1989-02-15 13:00:00
82,154.568325791855,70.7721719457014,971.666643437276,1989-02-15 14:00:00
82,154.161990950226,70.8404977375566,971.227771094334,1989-02-15 15:00:00
82,153.810407239819,70.927149321267,970.960828122854,1989-02-15 16:00:00
82,153.460859728507,70.9531674208145,970.345501951307,1989-02-15 17:00:00
82,153.176923076923,71.0110859728507,970.383959837029,1989-02-15 18:00:00
82,152.9,71.0588235294118,970.121541322692,1989-02-15 19:00:00
82,152.635294117647,71.089592760181,970.277635094151,1989-02-15 20:00:00
82,152.435067873303,71.1135746606335,970.343239722735,1989-02-15 21:00:00
82,152.229411764706,71.1409502262444,971.119184122885,1989-02-15 22:00:00
82,152.099095022624,71.1649321266968,971.349931437215,1989-02-15 23:00:00
82,151.97036199095,71.1957013574661,971.401962694368,1989-02-16 00:00:00
82,151.836425339367,71.2434389140272,971.858932865884,1989-02-16 01:00:00
82,151.670588235294,71.3013574660634,971.863457323028,1989-02-16 02:00:00
82,151.493891402715,71.3450226244344,972.033124465918,1989-02-16 03:00:00
82,151.395022624434,71.4,972.750250923199,1989-02-16 04:00:00
82,151.260407239819,71.4918552036199,973.069225151832,1989-02-16 05:00:00
82,151.147963800905,71.5961538461539,973.96506766629,1989-02-16 06:00:00
82,151.014027149321,71.6714932126697,974.573607152122,1989-02-16 07:00:00
82,150.885520361991,71.7610859728507,975.584823323745,1989-02-16 08:00:00
82,150.690950226244,71.8404977375566,976.860720238277,1989-02-16 09:00:00
82,150.464932126697,71.9029411764706,978.251990809973,1989-02-16 10:00:00
82,150.195022624434,71.9592760180995,979.292615953031,1989-02-16 11:00:00
82,149.908597285068,72.0049773755656,979.998431267453,1989-02-16 12:00:00
82,149.519230769231,72.0201357466063,981.269803724841,1989-02-16 13:00:00
82,149.062669683258,72.0201357466063,981.812738582088,1989-02-16 14:00:00
82,148.507692307692,72.0402714932127,982.810381382281,1989-02-16 15:00:00
82,147.944570135747,71.9828054298643,983.685863839592,1989-02-16 16:00:00
82,147.365837104072,71.8868778280543,984.054607096806,1989-02-16 17:00:00
82,146.785520361991,71.791628959276,985.106543382723,1989-02-16 18:00:00
82,146.185972850679,71.6861990950227,985.672100525689,1989-02-16 19:00:00
82,145.637104072398,71.5773755656109,986.468404982986,1989-02-16 20:00:00
82,145.128054298643,71.4719457013575,987.167433611692,1989-02-16 21:00:00
82,144.600226244344,71.3766968325792,989.321075212107,1989-02-16 22:00:00
82,144.045701357466,71.3160633484163,989.642311669312,1989-02-16 23:00:00
82,143.524208144796,71.2644796380091,990.777950412388,1989-02-17 00:00:00
82,142.959502262443,71.2309954751131,991.782379898296,1989-02-17 01:00:00
82,142.410633484163,71.1900452488688,992.21220332695,1989-02-17 02:00:00
82,141.762895927602,71.1660633484163,993.30485972716,1989-02-17 03:00:00
82,141.170135746606,71.1658371040724,993.951857098714,1989-02-17 04:00:00
82,140.614705882353,71.179185520362,995.191558356095,1989-02-17 05:00:00
82,140.078959276018,71.1266968325792,996.19146338486,1989-02-17 06:00:00
82,139.577601809955,71.0805429864254,997.148386070758,1989-02-17 07:00:00
82,139.106108597285,71.0276018099548,998.340580528131,1989-02-17 08:00:00
82,138.744570135747,70.9723981900453,999.587068471228,1989-02-17 09:00:00
82,138.368552036199,70.9194570135747,1000.97607681435,1989-02-17 10:00:00
82,138.038914027149,70.8909502262444,1001.94204841454,1989-02-17 11:00:00
82,137.747963800905,70.8590497737557,1003.60026195772,1989-02-17 12:00:00
82,137.439592760181,70.8305429864254,1004.43049984359,1989-02-17 13:00:00
82,137.076923076923,70.7423076923077,1005.70413452955,1989-02-17 14:00:00
82,136.665521978022,70.6784340659341,1006.52079904399,1989-02-17 15:00:00
82,136.198946886447,70.6276862026862,1008.00708321571,1989-02-17 16:00:00
82,135.66597985348,70.5970085470086,1008.99793933018,1989-02-17 17:00:00
82,135.055402930403,70.5933455433456,1010.07702235896,1989-02-17 18:00:00
82,134.355998168498,70.6236416361416,1011.01358498772,1989-02-17 19:00:00
82,133.556547619048,70.6948412698413,1012.19899275937,1989-02-17 20:00:00
82,132.645833333333,70.8138888888889,1013.57668995964,1989-02-17 21:00:00
83,164.952124183007,54.7607843137255,982.873723782293,1989-02-15 10:00:00
83,165.133496732026,54.8815826330532,983.108995553767,1989-02-15 11:00:00
83,165.354758313582,55.0573664081017,983.29449829666,1989-02-15 12:00:00
83,165.605853623501,55.2820081878906,984.081753839669,1989-02-15 13:00:00
83,165.87672735761,55.5493805214394,984.246896525415,1989-02-15 14:00:00
83,166.157324211736,55.8533559577677,984.719702296934,1989-02-15 15:00:00
