Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
202,210.169457013575,78.6432126696833,1011.18776684075,2019-04-30 09:00:00
202,212.296380090498,78.708371040724,1011.22333739299,2019-04-30 10:00:00
202,214.265610859729,78.7221719457014,1011.88336875124,2019-04-30 11:00:00
202,216.218099547511,78.712443438914,1012.05529308707,2019-04-30 12:00:00
202,217.962443438914,78.6769230769231,1012.79437011696,2019-04-30 13:00:00
202,219.692081447964,78.6002262443439,1013.57494612447,2019-04-30 14:00:00
202,221.255882352941,78.4868778280543,1013.84962983344,2019-04-30 15:00:00
202,222.703846153846,78.39592760181,1014.3278561469,2019-04-30 16:00:00
202,224.083257918552,78.306334841629,1014.80608246036,2019-04-30 17:00:00
202,225.21742081448,78.1846153846154,1015.05902860963,2019-04-30 18:00:00
202,226.17850678733,78.0871040723982,1015.74870209475,2019-04-30 19:00:00
202,227.067647058824,77.9400452488688,1016.36525833359,2019-04-30 20:00:00
202,227.90113122172,77.7088235294118,1017.02924197542,2019-04-30 21:00:00
202,228.661764705882,77.3957013574661,1017.76041443815,2019-04-30 22:00:00
202,229.347285067873,77.0751131221719,1018.33744784116,2019-04-30 23:00:00
202,229.917784421461,76.6910633484163,1018.62155155609,2019-05-01 00:00:00
202,230.400017058105,76.2553858722977,1019.06681577411,2019-05-01 01:00:00
202,230.79649680385,75.7673579688285,1019.46532724925,2019-05-01 02:00:00
202,231.109737484738,75.2262569130216,1019.59222755139,2019-05-01 03:00:00
202,231.342252926812,74.6313599798894,1019.84380183457,2019-05-01 04:00:00
202,231.496556956116,73.9819444444445,1019.76588059642,2019-05-01 05:00:00
202,231.575163398693,73.2772875816994,1019.79482277059,2019-05-01 06:00:00
203,131.026552287582,30.403431372549,1006.85013560916,2019-04-30 03:00:00
203,131.548961251167,30.6045868347339,1005.86601699716,2019-04-30 04:00:00
203,132.044086224233,30.8079239388063,1005.08544098965,2019-04-30 05:00:00
203,132.517174818645,31.0124057315234,1004.15665434781,2019-04-30 06:00:00
203,132.973474646269,31.2169952596423,1003.56578795225,2019-04-30 07:00:00
203,133.418233318969,31.4206555699203,1003.05989565372,2019-04-30 08:00:00
203,133.85669844861,31.6223497091144,1003.04606266118,2019-04-30 09:00:00
203,134.294117647059,31.8210407239819,1003.05001494476,2019-04-30 10:00:00
203,134.758597285068,32.006334841629,1003.3760783403,2019-04-30 11:00:00
203,135.195701357466,32.1938914027149,1004.00053914631,2019-04-30 12:00:00
203,135.673076923077,32.3735294117647,1003.71004630301,2019-04-30 13:00:00
203,136.155429864253,32.552036199095,1003.37212605672,2019-04-30 14:00:00
203,136.692760180996,32.7361990950226,1002.96504084774,2019-04-30 15:00:00
203,137.250452488688,32.9328054298643,1002.17853641486,2019-04-30 16:00:00
203,137.846153846154,33.1140271493213,1001.66276340737,2019-04-30 17:00:00
203,138.412895927602,33.3366515837104,1001.21220307898,2019-04-30 18:00:00
203,138.968325791855,33.5552036199095,1000.95135236255,2019-04-30 19:00:00
203,139.494796380091,33.7742081447964,1000.92566251927,2019-04-30 20:00:00
203,140.007692307692,33.99592760181,1001.00273204912,2019-04-30 21:00:00
203,140.48778280543,34.2027149321267,1001.05806401927,2019-04-30 22:00:00
203,140.985067873303,34.4239819004525,1000.98099448942,2019-04-30 23:00:00
203,141.414253393665,34.737556561086,1000.55272958853,2019-05-01 00:00:00
203,141.877601809955,35.0674208144796,999.889285903667,2019-05-01 01:00:00
203,142.342760180996,35.4567873303168,999.700048611005,2019-05-01 02:00:00
203,142.796606334842,35.8466063348416,999.343837236583,2019-05-01 03:00:00
203,143.243665158371,36.2278280542986,998.771672716418,2019-05-01 04:00:00
203,143.7407239819,36.6237556561086,997.854428427281,2019-05-01 05:00:00
203,144.209954751131,37.0054298642534,997.146458320617,2019-05-01 06:00:00
203,144.711085972851,37.3938914027149,996.681157212778,2019-05-01 07:00:00
203,145.169230769231,37.7579185520362,996.398414434331,2019-05-01 08:00:00
203,145.578733031674,38.1162895927602,995.995450317016,2019-05-01 09:00:00
203,145.968552036199,38.435520361991,995.841834161796,2019-05-01 10:00:00
203,146.369909502262,38.7490950226244,995.536828172447,2019-05-01 11:00:00
203,146.714027149321,39.0558823529412,994.630715488761,2019-05-01 12:00:00
203,147.052036199095,39.3893665158371,994.296767325241,2019-05-01 13:00:00
203,147.368099547511,39.7846153846154,993.606607787298,2019-05-01 14:00:00
203,147.717873303167,40.175113122172,992.586952728015,2019-05-01 15:00:00
203,147.989366515837,40.5773755656109,991.874529979171,2019-05-01 16:00:00
203,148.25814479638,40.9880090497738,991.173238835777,2019-05-01 17:00:00
203,148.532126696833,41.4190045248869,990.745785186471,2019-05-01 18:00:00
203,148.839140271493,41.864705882353,990.282710399722,2019-05-01 19:00:00
203,149.107013574661,42.3018099547511,989.906462135489,2019-05-01 20:00:00
203,149.400452488688,42.7746606334842,989.748393338089,2019-05-01 21:00:00
203,149.664932126697,43.2253393665159,988.768812058429,2019-05-01 22:00:00
203,149.913574660634,43.6805429864254,987.871604659103,2019-05-01 23:00:00
203,150.176470588235,44.114705882353,987.352871845101,2019-05-02 00:00:00
203,150.451357466063,44.5699095022625,986.662712307158,2019-05-02 01:00:00
203,150.703619909502,45.0205882352941,985.489441092656,2019-05-02 02:00:00
203,150.967873303167,45.4588235294118,984.992971489555,2019-05-02 03:00:00
203,151.246380090498,45.8766968325792,983.824152917233,2019-05-02 04:00:00
203,151.492081447964,46.3009049773756,982.938077123358,2019-05-02 05:00:00
203,151.710180995475,46.7257918552036,982.357007318832,2019-05-02 06:00:00
203,151.942760180995,47.147963800905,981.740316376864,2019-05-02 07:00:00
203,152.151809954751,47.5662895927602,980.756282455023,2019-05-02 08:00:00
203,152.303846153846,47.9649321266969,979.934769972762,2019-05-02 09:00:00
203,152.385294117647,48.3303167420815,978.478755979812,2019-05-02 10:00:00
203,152.419457013575,48.6857466063349,977.565964332855,2019-05-02 11:00:00
203,152.416515837104,48.9898190045249,976.855767905101,2019-05-02 12:00:00
203,152.374208144796,49.2556561085973,975.891770873072,2019-05-02 13:00:00
203,152.277149321267,49.483257918552,974.624994172783,2019-05-02 14:00:00
203,152.146832579186,49.677149321267,973.627602324401,2019-05-02 15:00:00
203,151.990045248869,49.8294117647059,972.690321145453,2019-05-02 16:00:00
203,151.798190045249,49.9366515837104,972.115930304198,2019-05-02 17:00:00
203,151.631900452489,50,971.768624214136,2019-05-02 18:00:00
203,151.484841628959,50.0427601809955,971.454712940427,2019-05-02 19:00:00
203,151.350678733032,50.025113122172,971.33671792265,2019-05-02 20:00:00
203,151.255429864253,49.9794117647059,971.247665079044,2019-05-02 21:00:00
203,151.188235294118,49.9079185520362,971.650629196359,2019-05-02 22:00:00
203,151.13371040724,49.7997737556561,971.859903378832,2019-05-02 23:00:00
203,151.156561085973,49.6640271493213,972.547836595685,2019-05-03 00:00:00
203,151.214705882353,49.5119909502263,972.721489640715,2019-05-03 01:00:00
203,151.363800904977,49.3572398190045,973.217959243816,2019-05-03 02:00:00
203,151.552714932127,49.1809954751131,974.112940322051,2019-05-03 03:00:00
203,151.775791855204,49.016742081448,974.547072934628,2019-05-03 04:00:00
203,152.072850678733,48.8656108597285,975.671365085148,2019-05-03 05:00:00
203,152.411538461538,48.7133484162896,976.501782851769,2019-05-03 06:00:00
203,152.737330316742,48.5633484162896,977.692864634993,2019-05-03 07:00:00
203,153.125791855204,48.4190045248869,978.432003236919,2019-05-03 08:00:00
203,153.528054298643,48.2660633484163,979.286910535532,2019-05-03 09:00:00
203,153.9407239819,48.1056561085973,981.410820855523,2019-05-03 10:00:00
203,154.423529411765,47.9889140271493,982.254596548685,2019-05-03 11:00:00
203,154.914027149321,47.864705882353,983.407830873377,2019-05-03 12:00:00
203,155.432126696833,47.7319004524887,983.94660057719,2019-05-03 13:00:00
203,155.977828054299,47.6217194570136,984.327301483604,2019-05-03 14:00:00
203,156.531221719457,47.5131221719457,984.685739179116,2019-05-03 15:00:00
203,157.133395281189,47.4357950872657,985.050855837898,2019-05-03 16:00:00
203,157.751881778352,47.372442182001,985.56513600972,2019-05-03 17:00:00
203,158.381339330604,47.3223721539898,986.217448089131,2019-05-03 18:00:00
203,159.016426057603,47.2848937010702,986.669391270429,2019-05-03 19:00:00
203,159.651800079006,47.2593155210802,987.17476615789,2019-05-03 20:00:00
203,160.282119514472,47.2449463118581,987.651198871179,2019-05-03 21:00:00
203,160.90204248366,47.2410947712418,988.192194896083,2019-05-03 22:00:00
204,185.661437908497,39.3354575163399,1014.87722356485,2019-04-30 11:00:00
204,185.541339869281,39.3009687208217,1014.75865505738,2019-04-30 12:00:00
204,185.579424333836,39.3643440709617,1013.55716084835,2019-04-30 13:00:00
204,185.751307189543,39.510060690943,1013.41685478118,2019-04-30 14:00:00
204,186.032604323781,39.7225957049487,1013.41092635581,2019-04-30 15:00:00
204,186.398931623932,39.9864262371615,1013.12438579609,2019-04-30 16:00:00
204,186.825904977376,40.2860294117647,1013.41685478118,2019-04-30 17:00:00
204,187.289140271493,40.6058823529412,1013.37140351998,2019-04-30 18:00:00
204,187.697737556561,40.885520361991,1013.71722833344,2019-04-30 19:00:00
204,188.181674208145,41.2178733031674,1013.21726446027,2019-04-30 20:00:00
204,188.492760180996,41.4359728506787,1013.21726446027,2019-04-30 21:00:00
204,188.835746606335,41.6581447963801,1013.61051667671,2019-04-30 22:00:00
204,189.139592760181,41.8644796380091,1012.81017925129,2019-04-30 23:00:00
204,189.522398190045,42.1219457013575,1013.00676976676,2019-05-01 00:00:00
204,189.830769230769,42.3282805429864,1012.32774183427,2019-05-01 01:00:00
204,190.218099547511,42.5857466063349,1012.10065708307,2019-05-01 02:00:00
204,190.56628959276,42.8097285067873,1011.85353544207,2019-05-01 03:00:00
204,190.928733031674,43.0524886877828,1011.60864012215,2019-05-01 04:00:00
204,191.378054298643,43.3332579185521,1012.321062871,2019-05-01 05:00:00
204,191.767647058824,43.6042986425339,1011.78674580936,2019-05-01 06:00:00
204,192.153846153846,43.8509049773756,1012.296573339,2019-05-01 07:00:00
204,192.488461538462,44.0907239819005,1012.10288340416,2019-05-01 08:00:00
204,192.824886877828,44.3237556561086,1011.94704092785,2019-05-01 09:00:00
204,193.114253393665,44.5323529411765,1011.10771787687,2019-05-01 10:00:00
204,193.409954751131,44.7665158371041,1011.4171765084,2019-05-01 11:00:00
204,193.75,45.0085972850679,1011.01421239109,2019-05-01 12:00:00
204,194.03778280543,45.2409502262444,1010.82274877733,2019-05-01 13:00:00
204,194.381221719457,45.5135746606335,1010.52664807235,2019-05-01 14:00:00
204,194.68371040724,45.7565610859729,1010.8539172726,2019-05-01 15:00:00
204,195.053167420815,46.0522624434389,1010.58675874178,2019-05-01 16:00:00
204,195.392986425339,46.3461538461539,1011.1923180783,2019-05-01 17:00:00
204,195.706561085973,46.6160633484163,1011.48173982001,2019-05-01 18:00:00
204,196.07963800905,46.9221719457014,1012.09620444089,2019-05-01 19:00:00
204,196.427488687783,47.2340255332902,1012.26763116483,2019-05-01 20:00:00
204,196.792671299289,47.5621202327085,1012.20974681649,2019-05-01 21:00:00
204,197.181407563025,47.9090012928248,1012.39898410915,2019-05-01 22:00:00
204,197.599919198449,48.2772139625081,1013.02680665657,2019-05-01 23:00:00
204,198.054427925016,48.669303490627,1013.36743378336,2019-05-02 00:00:00
204,198.551155462185,49.0878151260504,1013.68579769925,2019-05-02 01:00:00
204,199.096323529412,49.5352941176471,1013.7414557265,2019-05-02 02:00:00
205,161.247222222222,71.0221405228758,1006.64617041224,2019-05-01 00:00:00
205,161.336683006536,71.2630368814193,1006.77084439328,2019-05-01 01:00:00
205,161.151310780723,71.5986999928177,1006.89329205324,2019-05-01 02:00:00
205,160.714327012856,72.014298283416,1006.97566593358,2019-05-01 03:00:00
205,160.048953171012,72.495000179559,1007.12260312552,2019-05-01 04:00:00
205,159.178410723264,73.0259741075918,1007.15822426297,2019-05-01 05:00:00
205,158.125921137686,73.5923884938591,1007.43651439923,2019-05-01 06:00:00
205,156.914705882353,74.1794117647059,1007.46100393123,2019-05-01 07:00:00
205,155.641628959276,74.7576923076923,1007.68363604024,2019-05-01 08:00:00
205,154.137556561086,75.3081447963801,1007.89736286489,2019-05-01 09:00:00
205,152.608597285068,75.8683257918552,1007.71257821441,2019-05-01 10:00:00
205,151.00520361991,76.3735294117647,1007.32965098691,2019-05-01 11:00:00
205,149.328959276018,76.8613122171946,1006.98679753903,2019-05-01 12:00:00
205,147.630316742081,77.2669683257919,1006.75971278783,2019-05-01 13:00:00
205,145.941628959276,77.6626696832579,1006.50591218356,2019-05-01 14:00:00
205,144.140271493213,78.0552036199095,1006.35452234943,2019-05-01 15:00:00
205,142.183257918552,78.4558823529412,1006.22984836838,2019-05-01 16:00:00
205,140.176470588235,78.8282805429864,1005.82465792997,2019-05-01 17:00:00
205,138.004751131222,79.2058823529412,1005.78458415035,2019-05-01 18:00:00
205,135.707918552036,79.5552036199095,1005.35267785887,2019-05-01 19:00:00
205,133.31221719457,79.9126696832579,1005.31705672142,2019-05-01 20:00:00
205,130.660407239819,80.2493212669684,1005.20128802474,2019-05-01 21:00:00
205,127.835520361991,80.573076923077,1003.93228500336,2019-05-01 22:00:00
205,124.805429864253,80.877149321267,1003.83432687539,2019-05-01 23:00:00
205,121.579185520362,81.1746606334842,1003.83432687539,2019-05-02 00:00:00
205,118.124838396897,81.4377100840336,1003.64731590382,2019-05-02 01:00:00
205,114.479817568053,81.6714151045033,1003.41577851045,2019-05-02 02:00:00
205,110.649433491345,81.8722877612584,1003.1552989429,2019-05-02 03:00:00
205,106.638996624291,82.0368401206637,1002.97719325569,2019-05-02 04:00:00
205,102.453817424406,82.1615842490842,1002.82580342156,2019-05-02 05:00:00
205,98.0992063492064,82.2430322128852,1002.58758706491,2019-05-02 06:00:00
205,93.5804738562092,82.2776960784314,1002.62543452345,2019-05-02 07:00:00
206,175.899019607843,69.6819444444444,1010.81384349297,2019-05-01 10:00:00
206,176.588095238095,69.3724206349206,1010.35076870622,2019-05-01 11:00:00
206,177.025433634993,69.1846916971917,1010.4242373022,2019-05-01 12:00:00
206,177.245065718595,69.1032661782662,1010.41533201784,2019-05-01 13:00:00
206,177.281022408964,69.1126526251526,1010.44427419201,2019-05-01 14:00:00
206,177.167334626158,69.1973595848596,1010.74482753918,2019-05-01 15:00:00
206,176.938033290239,69.3418956043956,1010.96078068492,2019-05-01 16:00:00
206,176.627149321267,69.5307692307693,1010.96745964819,2019-05-01 17:00:00
206,176.514027149321,69.6723981900453,1011.47060821456,2019-05-01 18:00:00
206,176.189366515837,69.8909502262444,1011.54630313163,2019-05-01 19:00:00
206,175.790950226244,70.1337104072398,1012.16076775251,2019-05-01 20:00:00
206,175.359502262443,70.3803167420814,1012.17189935796,2019-05-01 21:00:00
206,174.856334841629,70.6427601809955,1012.049451698,2019-05-01 22:00:00
206,174.349547511312,70.8807692307692,1012.49248959494,2019-05-01 23:00:00
206,173.895701357466,71.0694570135747,1012.85537993263,2019-05-02 00:00:00
206,173.50520361991,71.1993212669683,1012.69953745632,2019-05-02 01:00:00
206,172.982805429864,71.3640271493213,1013.11585950018,2019-05-02 02:00:00
206,172.398642533937,71.5418552036199,1013.05797515183,2019-05-02 03:00:00
206,171.852488687783,71.6970588235294,1013.13589638999,2019-05-02 04:00:00
206,171.359502262443,71.8461538461539,1013.25166508667,2019-05-02 05:00:00
206,171.005429864253,71.9380090497738,1013.26057037103,2019-05-02 06:00:00
206,170.726018099548,72.0237556561086,1013.60342381892,2019-05-02 07:00:00
206,170.57850678733,72.0522624434389,1013.46539191133,2019-05-02 08:00:00
206,170.258597285068,72.143891402715,1013.82605592793,2019-05-02 09:00:00
206,169.999547511312,72.2343891402715,1013.55221843384,2019-05-02 10:00:00
206,169.760407239819,72.2947963800905,1013.48988144332,2019-05-02 11:00:00
206,169.503167420814,72.3807692307692,1013.65017656181,2019-05-02 12:00:00
206,169.242760180996,72.4633484162896,1013.4253181317,2019-05-02 13:00:00
206,168.858823529412,72.5658371040724,1013.3362652881,2019-05-02 14:00:00
206,168.470135746606,72.6615384615385,1013.33849160919,2019-05-02 15:00:00
206,168.080090497738,72.7237556561086,1013.10027525254,2019-05-02 16:00:00
206,167.542081447964,72.810407239819,1012.839795685,2019-05-02 17:00:00
206,166.96334841629,72.8947963800905,1012.97782759259,2019-05-02 18:00:00
206,166.468778280543,72.9502262443439,1012.57041083309,2019-05-02 19:00:00
206,165.948642533937,73,1012.67059528215,2019-05-02 20:00:00
206,165.430769230769,73.0497737556561,1012.26540484374,2019-05-02 21:00:00
206,164.8907239819,73.1052036199095,1011.16337590412,2019-05-02 22:00:00
206,164.440950226244,73.1719457013575,1011.28804988517,2019-05-02 23:00:00
206,163.991628959276,73.2556561085973,1011.14779165649,2019-05-03 00:00:00
206,163.537556561086,73.3273755656109,1010.87840680459,2019-05-03 01:00:00
206,163.19185520362,73.425113122172,1010.49993221926,2019-05-03 02:00:00
206,162.795475113122,73.5522624434389,1010.68249054865,2019-05-03 03:00:00
206,162.426923076923,73.6776018099548,1010.73146961264,2019-05-03 04:00:00
206,162.097737556561,73.7846153846154,1010.54668496216,2019-05-03 05:00:00
206,161.792307692308,73.8868778280543,1010.83833302496,2019-05-03 06:00:00
206,161.314932126697,74.0280542986426,1010.64241676903,2019-05-03 07:00:00
206,160.835067873303,74.1796380090498,1010.57340081524,2019-05-03 08:00:00
206,160.208371040724,74.4115384615385,1010.67803790647,2019-05-03 09:00:00
206,159.470135746606,74.6891402714932,1011.42830811385,2019-05-03 10:00:00
206,158.666063348416,74.9925339366516,1011.47060821456,2019-05-03 11:00:00
206,157.63257918552,75.3671945701358,1011.17450750958,2019-05-03 12:00:00
206,156.54185520362,75.7540723981901,1011.53294520509,2019-05-03 13:00:00
206,155.203619909502,76.1941176470588,1011.40604490295,2019-05-03 14:00:00
206,153.797963800905,76.6414027149321,1011.44834500366,2019-05-03 15:00:00
206,152.298642533937,77.1,1011.39936593968,2019-05-03 16:00:00
206,150.608371040724,77.556334841629,1011.04538088635,2019-05-03 17:00:00
206,149.000904977376,77.9445701357466,1011.02757031763,2019-05-03 18:00:00
206,147.272171945701,78.3165158371041,1010.48657429272,2019-05-03 19:00:00
206,145.486199095023,78.656334841629,1010.37080559604,2019-05-03 20:00:00
206,143.613574660634,78.9850678733032,1010.05912064342,2019-05-03 21:00:00
206,141.633257918552,79.2760180995475,1010.21496311973,2019-05-03 22:00:00
206,139.512669683258,79.5916289592761,1010.11923131285,2019-05-03 23:00:00
206,137.516515837104,79.8450226244344,1009.8364885344,2019-05-04 00:00:00
206,135.39185520362,80.0538461538462,1009.23538184007,2019-05-04 01:00:00
206,133.162443438914,80.2549773755656,1008.82351243839,2019-05-04 02:00:00
206,130.935972850679,80.4205882352941,1008.65876467772,2019-05-04 03:00:00
206,128.683257918552,80.5773755656109,1008.29587434003,2019-05-04 04:00:00
206,126.510407239819,80.7219457013575,1007.75265199403,2019-05-04 05:00:00
206,124.369004524887,80.820814479638,1007.77936784712,2019-05-04 06:00:00
206,122.276018099548,80.8773755656109,1007.28735088619,2019-05-04 07:00:00
206,120.347737556561,80.8972850678733,1007.29180352837,2019-05-04 08:00:00
206,118.372171945701,80.9407239819005,1006.74858118238,2019-05-04 09:00:00
206,116.537330316742,80.935520361991,1007.05358717173,2019-05-04 10:00:00
206,114.783936651584,80.9316742081448,1006.71963900821,2019-05-04 11:00:00
206,113.077375565611,80.879185520362,1006.53040171555,2019-05-04 12:00:00
206,111.438009049774,80.8149321266969,1006.16528505677,2019-05-04 13:00:00
206,110.011085972851,80.7257918552036,1005.87808963614,2019-05-04 14:00:00
206,108.520588235294,80.6162895927602,1005.41501484939,2019-05-04 15:00:00
206,107.132352941176,80.5255656108597,1005.32818832687,2019-05-04 16:00:00
206,105.946380090498,80.4427601809955,1005.03208762189,2019-05-04 17:00:00
206,104.88371040724,80.3746606334842,1005.0276349797,2019-05-04 18:00:00
206,104.32850678733,80.3280542986426,1004.87624514558,2019-05-04 19:00:00
206,103.674886877828,80.2574660633484,1004.72040266927,2019-05-04 20:00:00
206,102.747285067873,80.2174208144797,1004.92967685174,2019-05-04 21:00:00
206,101.666515837104,80.2101809954751,1004.43543356973,2019-05-04 22:00:00
206,100.369909502262,80.2380090497738,1005.03654026407,2019-05-04 23:00:00
206,98.9843891402715,80.3391402714932,1005.53523618826,2019-05-05 00:00:00
206,97.606334841629,80.3841628959276,1005.37271474868,2019-05-05 01:00:00
206,96.2884615384616,80.3798642533937,1005.75786829727,2019-05-05 02:00:00
206,94.9891402714932,80.3484162895928,1005.57753628897,2019-05-05 03:00:00
206,93.8961538461539,80.3119909502263,1005.31260407924,2019-05-05 04:00:00
206,92.9337104072398,80.2427601809955,1005.45508862901,2019-05-05 05:00:00
206,92.4236102133161,80.1373545572075,1005.75341565509,2019-05-05 06:00:00
206,92.1225122100122,80.0191149536738,1006.05174268117,2019-05-05 07:00:00
206,92.0162447030094,79.8940745528981,1006.47029104611,2019-05-05 08:00:00
206,92.090635997989,79.7682665373842,1006.6996021184,2019-05-05 09:00:00
206,92.3315144006321,79.6477240896359,1007.03355028192,2019-05-05 10:00:00
206,92.72470821662,79.5384803921569,1007.38753533525,2019-05-05 11:00:00
206,93.256045751634,79.446568627451,1007.85506276418,2019-05-05 12:00:00
207,160.571323529412,50.6821078431373,985.324693331985,2019-05-03 03:00:00
207,160.79768907563,50.7598389355742,984.892787040499,2019-05-03 04:00:00
207,160.979573367809,50.8119559362207,984.556612555888,2019-05-03 05:00:00
207,161.124046541694,50.8419467787115,984.42303329048,2019-05-03 06:00:00
207,161.238178733032,50.8532993966818,984.316169878153,2019-05-03 07:00:00
207,161.32904007757,50.8495017237664,984.251606566539,2019-05-03 08:00:00
207,161.403700711054,50.8340416936005,984.26496449308,2019-05-03 09:00:00
207,161.469230769231,50.810407239819,984.765886738361,2019-05-03 10:00:00
207,161.505429864253,50.7735294117647,985.220056240749,2019-05-03 11:00:00
207,161.593665158371,50.766742081448,985.277940589093,2019-05-03 12:00:00
207,161.693665158371,50.7554298642534,985.39593560687,2019-05-03 13:00:00
207,161.832126696833,50.739592760181,985.200019350938,2019-05-03 14:00:00
207,161.929864253394,50.7015837104073,985.102061222972,2019-05-03 15:00:00
207,162.157692307692,50.708371040724,985.289072194543,2019-05-03 16:00:00
207,162.496380090498,50.7423076923077,985.665320458777,2019-05-03 17:00:00
207,162.857466063348,50.768778280543,985.981458053576,2019-05-03 18:00:00
207,163.286425339367,50.8031674208145,986.224127052401,2019-05-03 19:00:00
207,163.758823529412,50.8432126696833,986.624864848626,2019-05-03 20:00:00
207,164.248642533937,50.8866515837104,986.912060269254,2019-05-03 21:00:00
207,164.727601809955,50.931221719457,986.664938628248,2019-05-03 22:00:00
207,165.130542986425,50.9576923076923,986.820781104558,2019-05-03 23:00:00
207,165.421040723982,51.016742081448,986.789612609296,2019-05-04 00:00:00
207,165.744343891403,51.0260180995475,986.787386288206,2019-05-04 01:00:00
207,166.14185520362,51.0070135746607,986.582564747913,2019-05-04 02:00:00
207,166.465158371041,50.9995475113122,986.644901738437,2019-05-04 03:00:00
207,166.813574660634,50.9264705882353,986.484606619947,2019-05-04 04:00:00
207,167.228054298643,50.8144796380091,987.052318497932,2019-05-04 05:00:00
207,167.798190045249,50.7278280542987,987.139145020448,2019-05-04 06:00:00
207,168.476018099548,50.5653846153846,987.564372348664,2019-05-04 07:00:00
207,169.261085972851,50.3298642533937,987.709083219523,2019-05-04 08:00:00
207,170.113800904977,50.0739819004525,988.450448142539,2019-05-04 09:00:00
207,171.0592760181,49.8158371040724,989.361013468405,2019-05-04 10:00:00
207,172.018099547511,49.5558823529412,989.334297615324,2019-05-04 11:00:00
207,172.993891402715,49.3445701357466,989.581419256329,2019-05-04 12:00:00
207,173.868099547511,49.1800904977376,989.570287650878,2019-05-04 13:00:00
207,174.672171945701,49.0760180995475,989.60590878832,2019-05-04 14:00:00
207,175.436199095023,48.9744343891403,989.699414274106,2019-05-04 15:00:00
207,176.121945701357,48.9321266968326,989.948762236202,2019-05-04 16:00:00
207,176.77556561086,49.0205882352941,990.146904813224,2019-05-04 17:00:00
207,177.462443438914,49.1052036199095,990.596621673432,2019-05-04 18:00:00
207,178.151809954751,49.2513574660634,991.028527964918,2019-05-04 19:00:00
207,178.783484162896,49.4522624434389,991.53835549456,2019-05-04 20:00:00
207,179.45407239819,49.5950226244344,991.582881916363,2019-05-04 21:00:00
207,180.164705882353,49.7490950226244,991.398097265881,2019-05-04 22:00:00
207,180.821719457014,49.9309954751131,991.05969646018,2019-05-04 23:00:00
207,181.438235294118,50.089592760181,990.707937727939,2019-05-05 00:00:00
207,181.997285067873,50.2414027149321,990.707937727939,2019-05-05 01:00:00
207,182.486425339367,50.4029411764706,990.042267721987,2019-05-05 02:00:00
207,182.827828054299,50.558371040724,989.683830026475,2019-05-05 03:00:00
207,183.115158371041,50.6941176470588,989.630398320312,2019-05-05 04:00:00
207,183.325113122172,50.7635746606335,989.234113166267,2019-05-05 05:00:00
207,183.523529411765,50.8223981900453,989.481234807273,2019-05-05 06:00:00
207,183.764705882353,50.8762443438914,989.089402295408,2019-05-05 07:00:00
207,183.971266968326,50.8984162895928,989.648208889033,2019-05-05 08:00:00
207,184.203393665158,50.8968325791855,989.365466110586,2019-05-05 09:00:00
207,184.453619909502,50.9140271493213,989.645982567943,2019-05-05 10:00:00
207,184.766742081448,50.9255656108597,989.479008486183,2019-05-05 11:00:00
207,185.120588235294,50.941628959276,989.423350458929,2019-05-05 12:00:00
207,185.476018099548,50.9723981900453,989.071591726687,2019-05-05 13:00:00
207,185.826244343891,50.9934389140272,989.076044368868,2019-05-05 14:00:00
207,186.214479638009,51.0649321266968,989.211849955366,2019-05-05 15:00:00
207,186.547058823529,51.1447963800905,989.11611814849,2019-05-05 16:00:00
207,186.847285067873,51.2409502262444,989.140607680482,2019-05-05 17:00:00
207,187.188461538462,51.3420814479638,989.372145073856,2019-05-05 18:00:00
207,187.526244343891,51.4346153846154,989.229660524087,2019-05-05 19:00:00
207,187.851583710407,51.5719457013575,989.416671495659,2019-05-05 20:00:00
207,188.173076923077,51.7052036199095,989.378824037126,2019-05-05 21:00:00
207,188.483936651584,51.8531674208145,989.332071294234,2019-05-05 22:00:00
207,188.77963800905,51.9823529411765,989.209623634276,2019-05-05 23:00:00
207,189.057918552036,52.1438914027149,988.864543865304,2019-05-06 00:00:00
207,189.336425339367,52.2866515837104,988.771038379519,2019-05-06 01:00:00
207,189.56742081448,52.427149321267,988.690890820274,2019-05-06 02:00:00
207,189.773076923077,52.5819004524887,988.706475067905,2019-05-06 03:00:00
207,189.92556561086,52.7174208144797,988.595159013398,2019-05-06 04:00:00
207,190.083936651584,52.8348416289593,988.46157974799,2019-05-06 05:00:00
207,190.190271493213,52.9352941176471,988.572895802497,2019-05-06 06:00:00
207,190.291176470588,53.037556561086,988.265663492057,2019-05-06 07:00:00
207,190.402488687783,53.1450226244344,988.973633598721,2019-05-06 08:00:00
207,190.475339366516,53.2110859728507,988.697569783544,2019-05-06 09:00:00
207,190.583031674208,53.3090497737557,988.889033397296,2019-05-06 10:00:00
207,190.648868778281,53.3776018099548,988.343584730212,2019-05-06 11:00:00
207,190.700678733032,53.4423076923077,988.679759214823,2019-05-06 12:00:00
207,190.71628959276,53.4787330316742,988.584027407947,2019-05-06 13:00:00
207,190.725791855204,53.5323529411765,988.517237775243,2019-05-06 14:00:00
207,190.7092760181,53.5486425339367,988.777717342789,2019-05-06 15:00:00
207,190.593891402715,53.5599547511312,988.6396854352,2019-05-06 16:00:00
207,190.523755656109,53.5486425339367,988.857864902034,2019-05-06 17:00:00
207,190.522171945701,53.514705882353,988.995896809623,2019-05-06 18:00:00
