Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
276,-18.2142533936652,61.0180995475113,979.750946240825,2020-07-31 16:00:00
276,-18.3427601809955,61.2721719457014,979.733185942579,2020-07-31 17:00:00
276,-18.4316742081448,61.4782805429865,979.587156823661,2020-07-31 18:00:00
276,-18.6337104072398,61.6755656108597,979.458888002991,2020-07-31 19:00:00
276,-18.8692307692308,61.8384615384615,979.38390007706,2020-07-31 20:00:00
276,-19.0798642533937,61.9613122171946,979.46875483535,2020-07-31 21:00:00
276,-19.2248868778281,62.0230769230769,978.807677067279,2020-07-31 22:00:00
276,-19.2805429864254,62.089592760181,978.860957962019,2020-07-31 23:00:00
276,-19.2746606334842,62.1266968325792,978.741501047182,2020-08-01 00:00:00
276,-19.2203619909502,62.1701357466063,978.945640831718,2020-08-01 01:00:00
276,-19.1176470588235,62.2056561085973,978.732050131232,2020-08-01 02:00:00
276,-18.9703619909502,62.2712669683258,978.849241489021,2020-08-01 03:00:00
276,-18.8022624434389,62.3549773755656,978.96076229724,2020-08-01 04:00:00
276,-18.6393665158371,62.462443438914,979.057161639937,2020-08-01 05:00:00
276,-18.4753393665158,62.564705882353,979.60909513146,2020-08-01 06:00:00
276,-18.3214932126697,62.6828054298643,979.828356381518,2020-08-01 07:00:00
276,-18.1714932126697,62.8031674208145,980.438885551936,2020-08-01 08:00:00
276,-18.0690045248869,62.9468325791855,980.756436327881,2020-08-01 09:00:00
276,-18.0054298642534,63.0848416289593,981.034293256832,2020-08-01 10:00:00
276,-17.9691095669037,63.2101244343891,981.603238397067,2020-08-01 11:00:00
276,-17.9646071249012,63.3212894132012,982.081454744175,2020-08-01 12:00:00
276,-17.9939650219062,63.4133089133089,982.77893234134,2020-08-01 13:00:00
276,-18.0592257415787,63.4811552826259,983.243917406116,2020-08-01 14:00:00
276,-18.1624317675788,63.5198008690656,983.822313462301,2020-08-01 15:00:00
276,-18.3056255835668,63.5242180205416,984.31187090855,2020-08-01 16:00:00
276,-18.4908496732026,63.4893790849674,984.865694583263,2020-08-01 17:00:00
277,-68.1209967320261,17.6240196078431,1005.49943196557,2020-07-30 11:00:00
277,-68.1605625583567,18.0021708683473,1005.3080154178,2020-07-30 12:00:00
277,-68.3030830280831,18.337093298858,1005.24486769071,2020-07-30 13:00:00
277,-68.5298301371831,18.6314264167205,1005.52903246265,2020-07-30 14:00:00
277,-68.8220758816347,18.8878097392803,1004.98833004936,2020-07-30 15:00:00
277,-69.1610922574158,19.1088827838828,1003.81220363214,2020-07-30 16:00:00
277,-69.5281512605042,19.2972850678733,1001.7677959673,2020-07-30 17:00:00
277,-69.9045248868779,19.4556561085973,1000.59956301596,2020-07-30 18:00:00
277,-70.2196832579186,19.6011312217195,1000.26409071575,2020-07-30 19:00:00
277,-70.4934389140272,19.6990950226244,1001.11066493217,2020-07-30 20:00:00
277,-70.760407239819,19.7807692307692,1001.37114930646,2020-07-30 21:00:00
277,-70.9859728506787,19.7927601809955,1004.02927394404,2020-07-30 22:00:00
277,-71.1678733031674,19.8531674208145,1004.89163509224,2020-07-30 23:00:00
277,-71.3361990950226,19.9300904977376,1005.07318480765,2020-07-31 00:00:00
277,-71.5210407239819,20.029185520362,1005.06726470824,2020-07-31 01:00:00
277,-71.7547511312217,20.1061085972851,1004.44960100255,2020-07-31 02:00:00
277,-71.9873303167421,20.1665158371041,1003.43529063602,2020-07-31 03:00:00
277,-72.2556561085973,20.2484162895928,1002.65581087963,2020-07-31 04:00:00
277,-72.5119909502263,20.337556561086,1002.08550796927,2020-07-31 05:00:00
277,-72.8108597285068,20.4527149321267,1001.35536237468,2020-07-31 06:00:00
277,-73.1221719457014,20.5780542986425,1001.16986592633,2020-07-31 07:00:00
277,-73.3988687782806,20.7147058823529,1000.92516848382,2020-07-31 08:00:00
277,-73.643891402715,20.8638009049774,1000.52852182297,2020-07-31 09:00:00
277,-73.8601809954751,20.9918552036199,1001.36325584057,2020-07-31 10:00:00
277,-74.0522624434389,21.15,1001.67307437665,2020-07-31 11:00:00
277,-74.2269230769231,21.2871040723982,1001.98091954626,2020-07-31 12:00:00
277,-74.3585972850679,21.4366515837104,1002.49991492836,2020-07-31 13:00:00
277,-74.5085972850679,21.5975113122172,1002.68343801024,2020-07-31 14:00:00
277,-74.6382352941177,21.7515837104072,1003.40766350541,2020-07-31 15:00:00
277,-74.7610859728507,21.8631221719457,1003.34056904537,2020-07-31 16:00:00
277,-74.8737556561086,21.9809954751131,1003.59908005318,2020-07-31 17:00:00
277,-74.9728506787331,22.0864253393665,1002.80776009797,2020-07-31 18:00:00
277,-75.0719457013575,22.2128959276018,1002.00854667687,2020-07-31 19:00:00
277,-75.1846153846154,22.3615384615385,1000.99818304328,2020-07-31 20:00:00
277,-75.3420814479638,22.4834841628959,1000.35683893992,2020-07-31 21:00:00
277,-75.4909502262444,22.5975113122172,1000.2463304175,2020-07-31 22:00:00
277,-75.662443438914,22.7223981900453,1000.7021780725,2020-07-31 23:00:00
277,-75.8531674208145,22.8092760180996,1000.64683403781,2020-08-01 00:00:00
277,-76.025113122172,22.8938914027149,1000.11002201181,2020-08-01 01:00:00
277,-76.2248868778281,22.9773755656109,1000.24989556788,2020-08-01 02:00:00
277,-76.4144796380091,23.0608597285068,1000.46915681794,2020-08-01 03:00:00
277,-76.5904977375566,23.1800904977376,1000.11002201181,2020-08-01 04:00:00
277,-76.7319004524887,23.2861990950226,1000.56177579426,2020-08-01 05:00:00
277,-76.8676470588235,23.397963800905,1000.36708692567,2020-08-01 06:00:00
277,-77.0266968325792,23.5341628959276,1000.08355944715,2020-08-01 07:00:00
277,-77.1533936651584,23.64592760181,1000.05331651611,2020-08-01 08:00:00
277,-77.2943438914027,23.7866515837104,999.658268229365,2020-08-01 09:00:00
277,-77.4461538461538,23.925113122172,1001.76393230319,2020-08-01 10:00:00
277,-77.5900452488688,24.0300904977376,1002.69012206636,2020-08-01 11:00:00
277,-77.7248868778281,24.1549773755656,1002.76761957716,2020-08-01 12:00:00
277,-77.8495475113123,24.2685520361991,1002.82621525605,2020-08-01 13:00:00
277,-77.9975113122172,24.339592760181,1003.51991248684,2020-08-01 14:00:00
277,-78.1352941176471,24.4214932126697,1003.88849820892,2020-08-01 15:00:00
277,-78.2816742081448,24.5176470588235,1004.20793916805,2020-08-01 16:00:00
277,-78.4054298642534,24.5814479638009,1004.51792921124,2020-08-01 17:00:00
277,-78.4753393665158,24.6685520361991,1003.86014546107,2020-08-01 18:00:00
277,-78.5447963800905,24.7323529411765,1003.27985922169,2020-08-01 19:00:00
277,-78.6171945701358,24.8285067873303,1002.835666172,2020-08-01 20:00:00
277,-78.6805429864254,24.9280542986425,1002.53134667839,2020-08-01 21:00:00
277,-78.7404977375566,25.002036199095,1002.02855794981,2020-08-01 22:00:00
277,-78.8203619909502,25.1061085972851,1002.44439825164,2020-08-01 23:00:00
277,-78.8934389140272,25.2113122171946,1003.02090412464,2020-08-02 00:00:00
277,-78.9506787330317,25.2886877828054,1003.31010215273,2020-08-02 01:00:00
277,-79,25.3762443438914,1003.85636509469,2020-08-02 02:00:00
277,-79.0669683257919,25.4773755656109,1004.28354649566,2020-08-02 03:00:00
277,-79.127149321267,25.5608597285068,1004.16446495468,2020-08-02 04:00:00
277,-79.1907239819004,25.6800904977376,1003.71649153861,2020-08-02 05:00:00
277,-79.2509049773756,25.7861990950226,1003.00767284231,2020-08-02 06:00:00
277,-79.283257918552,25.8803167420815,1002.38391238956,2020-08-02 07:00:00
277,-79.3133484162896,26.0135746606335,1001.51631830528,2020-08-02 08:00:00
277,-79.366742081448,26.1524886877828,1001.80362615018,2020-08-02 09:00:00
277,-79.4013574660634,26.2981900452489,1002.26861121496,2020-08-02 10:00:00
277,-79.4427601809955,26.4518099547511,1003.40272112905,2020-08-02 11:00:00
277,-79.5165158371041,26.5975113122172,1004.03215213137,2020-08-02 12:00:00
277,-79.6158371040724,26.7364253393665,1004.59542672203,2020-08-02 13:00:00
277,-79.7015837104073,26.8696832579186,1005.25888102178,2020-08-02 14:00:00
277,-79.7868778280543,26.9638009049774,1005.13034856485,2020-08-02 15:00:00
277,-79.8348416289593,27.0522624434389,1005.33826871576,2020-08-02 16:00:00
277,-79.8778280542986,27.1685520361991,1005.22485772435,2020-08-02 17:00:00
277,-79.8635746606335,27.2615384615385,1004.82224870485,2020-08-02 18:00:00
277,-79.8244343891403,27.3647058823529,1004.37049492241,2020-08-02 19:00:00
277,-79.7751131221719,27.4592760180996,1002.98877101041,2020-08-02 20:00:00
277,-79.7133484162896,27.5941176470588,1002.27428176453,2020-08-02 21:00:00
277,-79.6538461538462,27.7504524886878,1000.28013849892,2020-08-02 22:00:00
277,-79.6113122171946,27.9095022624434,1000.45214516923,2020-08-02 23:00:00
277,-79.583484162896,28.085520361991,1001.47284409191,2020-08-03 00:00:00
277,-79.6027149321267,28.275113122172,1001.58436490013,2020-08-03 01:00:00
277,-79.6513574660634,28.4748868778281,1002.15898058993,2020-08-03 02:00:00
277,-79.7294117647059,28.6468325791855,1001.91136659202,2020-08-03 03:00:00
277,-79.8022624434389,28.8199095022625,1001.04944305731,2020-08-03 04:00:00
277,-79.8852941176471,28.9884615384615,1000.43135315414,2020-08-03 05:00:00
277,-79.941628959276,29.1468325791855,999.83972581562,2020-08-03 06:00:00
277,-80.002036199095,29.306334841629,998.524158315276,2020-08-03 07:00:00
277,-80.0296380090498,29.443665158371,998.036491052218,2020-08-03 08:00:00
277,-80.0221719457014,29.6031674208145,997.630101666336,2020-08-03 09:00:00
277,-80.0119909502263,29.7615384615385,998.705615901531,2020-08-03 10:00:00
277,-79.9990950226244,29.9300904977376,998.475013552332,2020-08-03 11:00:00
277,-79.9511312217195,30.085520361991,999.026947043856,2020-08-03 12:00:00
277,-79.9049773755656,30.2545248868778,998.792564328277,2020-08-03 13:00:00
277,-79.8651583710407,30.4461538461538,998.849269823982,2020-08-03 14:00:00
277,-79.8214932126697,30.6348416289593,999.263219942624,2020-08-03 15:00:00
277,-79.7484162895928,30.8450226244344,999.444677528879,2020-08-03 16:00:00
277,-79.6549773755656,31.031221719457,999.33882727023,2020-08-03 17:00:00
277,-79.5678733031674,31.247963800905,999.112005287412,2020-08-03 18:00:00
277,-79.4638009049774,31.4798642533937,998.200936989761,2020-08-03 19:00:00
277,-79.3540723981901,31.7269230769231,998.586534360551,2020-08-03 20:00:00
277,-79.2676470588236,32.0045248868778,998.217948638472,2020-08-03 21:00:00
277,-79.1665158371041,32.310407239819,996.866467657516,2020-08-03 22:00:00
277,-79.0649321266968,32.6246606334842,996.953416084263,2020-08-03 23:00:00
277,-78.9441176470588,32.9427601809955,996.195452625013,2020-08-04 00:00:00
277,-78.837556561086,33.2579185520362,996.142527495689,2020-08-04 01:00:00
277,-78.7294117647059,33.5780542986425,996.702021719973,2020-08-04 02:00:00
277,-78.6061085972851,33.9088235294118,997.369256386095,2020-08-04 03:00:00
277,-78.4733031674208,34.2536199095023,997.407060049899,2020-08-04 04:00:00
277,-78.304298642534,34.6135746606335,997.316331256771,2020-08-04 05:00:00
277,-78.0900452488688,35.0052036199095,997.093289640334,2020-08-04 06:00:00
277,-77.8737556561086,35.3927601809955,997.132983487327,2020-08-04 07:00:00
277,-77.633257918552,35.8074660633484,997.715159909893,2020-08-04 08:00:00
277,-77.3486425339367,36.2282805429864,997.976005190133,2020-08-04 09:00:00
277,-77.0522624434389,36.6841628959276,998.378614209635,2020-08-04 10:00:00
277,-76.7787330316742,37.1518099547511,998.32001853074,2020-08-04 11:00:00
277,-76.4803167420815,37.6233031674208,998.170694058718,2020-08-04 12:00:00
277,-76.1615384615385,38.0884615384616,996.817322894572,2020-08-04 13:00:00
277,-75.8269230769231,38.5694570135747,996.834334543284,2020-08-04 14:00:00
277,-75.5156108597285,39.0009049773756,996.458188088444,2020-08-04 15:00:00
277,-75.216742081448,39.4674208144796,995.932717161583,2020-08-04 16:00:00
277,-74.9201357466063,39.9843891402715,995.944058260724,2020-08-04 17:00:00
277,-74.6156108597285,40.5171945701358,995.77394177361,2020-08-04 18:00:00
277,-74.3099547511312,41.0481900452489,996.269169769429,2020-08-04 19:00:00
277,-74.0099547511312,41.6273755656109,996.887259672608,2020-08-04 20:00:00
277,-73.7047511312217,42.185520361991,996.722813735065,2020-08-04 21:00:00
277,-73.381221719457,42.7556561085973,997.514800491737,2020-08-04 22:00:00
277,-73.1092760180996,43.320814479638,998.471233185952,2020-08-04 23:00:00
277,-72.8565610859729,43.8662895927602,998.839818908031,2020-08-05 00:00:00
277,-72.6253393665159,44.3619909502263,999.626135115133,2020-08-05 01:00:00
277,-72.4009049773756,44.8300904977376,999.575100168999,2020-08-05 02:00:00
277,-72.133257918552,45.2074660633484,999.219745729251,2020-08-05 03:00:00
277,-71.8717194570136,45.6009049773756,998.966461181771,2020-08-05 04:00:00
277,-71.5934389140272,45.9656108597285,998.849269823982,2020-08-05 05:00:00
277,-71.3733031674209,46.3452488687783,999.261329759434,2020-08-05 06:00:00
277,-71.2323529411765,46.7180995475113,999.567539436238,2020-08-05 07:00:00
277,-71.1223981900453,47.0807692307692,1000.69219843438,2020-08-05 08:00:00
277,-71.0099547511312,47.4651583710407,1000.80749960898,2020-08-05 09:00:00
277,-70.9085972850679,47.8723981900453,1001.11370928578,2020-08-05 10:00:00
277,-70.8626696832579,48.2382352941177,1001.31028833756,2020-08-05 11:00:00
277,-70.8642533936652,48.6183257918552,1002.10416527742,2020-08-05 12:00:00
277,-70.9047511312217,49.0013574660634,1002.48409209864,2020-08-05 13:00:00
277,-71.0092760180996,49.308371040724,1002.57104052538,2020-08-05 14:00:00
277,-71.1013574660634,49.5950226244344,1002.54457796072,2020-08-05 15:00:00
277,-71.1384615384616,49.8647058823529,1002.55024851029,2020-08-05 16:00:00
277,-71.1110859728507,50.1031674208145,1002.34421854257,2020-08-05 17:00:00
277,-71.0266968325792,50.4330316742082,1002.31397561152,2020-08-05 18:00:00
277,-70.9119909502263,50.7753393665159,1002.09282417828,2020-08-05 19:00:00
277,-70.7981900452489,51.0864253393665,1002.03422849938,2020-08-05 20:00:00
277,-70.6357466063348,51.4242081447964,1001.34998218455,2020-08-05 21:00:00
277,-70.410407239819,51.8142533936652,1001.34242145179,2020-08-05 22:00:00
277,-70.1409502262444,52.1997737556561,1001.37077419964,2020-08-05 23:00:00
277,-69.8631221719457,52.5592760180996,1000.63927330505,2020-08-06 00:00:00
277,-69.6142533936652,52.8889140271493,1000.688418068,2020-08-06 01:00:00
277,-69.364705882353,53.2040723981901,1000.14782567561,2020-08-06 02:00:00
277,-69.1701357466063,53.4547511312217,999.552417970717,2020-08-06 03:00:00
277,-69.070814479638,53.6262443438914,999.104444554652,2020-08-06 04:00:00
277,-68.9201357466063,53.808371040724,998.469343002762,2020-08-06 05:00:00
277,-68.8244343891403,53.9079185520362,998.274654134177,2020-08-06 06:00:00
277,-68.7348416289593,54.0237556561086,997.67924642928,2020-08-06 07:00:00
277,-68.6701357466063,54.1070135746606,997.582847086582,2020-08-06 08:00:00
277,-68.6497737556561,54.147963800905,996.936404435551,2020-08-06 09:00:00
277,-68.5755656108598,54.1221719457014,996.762507582058,2020-08-06 10:00:00
277,-68.4768665158371,54.1070620555915,997.078168174813,2020-08-06 11:00:00
277,-68.3481810672987,54.0718505350858,997.144324586468,2020-08-06 12:00:00
277,-68.1819049414638,54.0184541765424,997.051705610151,2020-08-06 13:00:00
277,-67.9704338145515,53.9487897723192,997.157555868799,2020-08-06 14:00:00
277,-67.706163362781,53.8647741147741,997.459985179223,2020-08-06 15:00:00
277,-67.3814892623716,53.7683239962652,997.666015146949,2020-08-06 16:00:00
277,-66.9888071895425,53.6613562091503,997.855033465964,2020-08-06 17:00:00
278,-66.7347222222222,38.4832516339869,1008.37768328552,2020-08-01 01:00:00
278,-65.9197712418301,38.7885737628385,1008.37768328552,2020-08-01 02:00:00
278,-65.1743230625584,39.020581950729,1008.23213917988,2020-08-01 03:00:00
278,-64.4825720031603,39.1923166702579,1007.89001602246,2020-08-01 04:00:00
278,-63.8287123823889,39.3168183940243,1007.10180963217,2020-08-01 05:00:00
278,-63.1969385189974,39.4071275946276,1006.58200925488,2020-08-01 06:00:00
278,-62.5714447317389,39.4762847446671,1005.96013898532,2020-08-01 07:00:00
278,-61.9364253393665,39.5373303167421,1005.83160652839,2020-08-01 08:00:00
278,-61.181221719457,39.6266968325792,1005.95824880213,2020-08-01 09:00:00
278,-60.431221719457,39.7330316742082,1005.20217552607,2020-08-01 10:00:00
278,-59.7203619909502,39.8676470588235,1006.23610573108,2020-08-01 11:00:00
278,-58.877149321267,40.0418552036199,1006.23610573108,2020-08-01 12:00:00
278,-58.0323529411765,40.2323529411765,1005.97148008446,2020-08-01 13:00:00
278,-57.1615384615385,40.4658371040724,1005.24186937306,2020-08-01 14:00:00
278,-56.2742081447964,40.7343891402715,1004.48390591381,2020-08-01 15:00:00
278,-55.4990950226245,40.9954751131222,1003.52936340279,2020-08-01 16:00:00
278,-54.8133484162896,41.2735294117647,1003.02090412464,2020-08-01 17:00:00
278,-54.2294117647059,41.5061085972851,1002.30830506195,2020-08-01 18:00:00
278,-53.7081447963801,41.6961538461539,1002.02477758343,2020-08-01 19:00:00
278,-53.1565610859729,41.9305429864253,1001.41802877939,2020-08-01 20:00:00
278,-52.5794117647059,42.1262443438914,1000.52208194726,2020-08-01 21:00:00
278,-52.0131221719457,42.335520361991,1000.0344146842,2020-08-01 22:00:00
278,-51.4264705882353,42.5407239819005,999.71497372507,2020-08-01 23:00:00
278,-50.8235294117647,42.7565610859729,1000.07032816482,2020-08-02 00:00:00
278,-50.1929864253394,42.9954751131222,999.535406322006,2020-08-02 01:00:00
278,-49.5257918552036,43.25,998.972131731342,2020-08-02 02:00:00
278,-48.8070620555915,43.5521170006464,998.182035157859,2020-08-02 03:00:00
278,-48.0533317173023,43.8961700064641,997.091399457144,2020-08-02 04:00:00
278,-47.2645065718595,44.2883807369102,996.836224726474,2020-08-02 05:00:00
278,-46.4404923507865,44.7349709114415,997.006341213587,2020-08-02 06:00:00
278,-45.5811947856065,45.2421622495152,996.178440976302,2020-08-02 07:00:00
278,-44.6865196078432,45.8161764705882,996.189782075443,2020-08-02 08:00:00
278,-43.7563725490196,46.4632352941177,995.618946752018,2020-08-02 09:00:00
279,-29.7660947712418,47.1239379084967,1015.46019969901,2020-08-01 10:00:00
279,-29.0845471521942,47.0926003734827,1015.65866893397,2020-08-01 11:00:00
279,-28.4548067945127,47.0899608561373,1016.22761407421,2020-08-01 12:00:00
279,-27.8693636428931,47.1117144293615,1016.24084535654,2020-08-01 13:00:00
279,-27.3207076420312,47.1535561660562,1016.24273553973,2020-08-01 14:00:00
279,-26.8013287366229,47.2111811391223,1016.50547100316,2020-08-01 15:00:00
279,-26.3037168713639,47.2802844214609,1016.01969392329,2020-08-01 16:00:00
279,-25.8203619909502,47.3565610859729,1016.35803671433,2020-08-01 17:00:00
279,-25.3454751131222,47.4502262443439,1016.04615648795,2020-08-01 18:00:00
279,-24.8733031674208,47.5205882352941,1016.18603004402,2020-08-01 19:00:00
279,-24.3545248868778,47.5608597285068,1016.00835282415,2020-08-01 20:00:00
279,-23.8221719457014,47.5966063348417,1016.47333788893,2020-08-01 21:00:00
279,-23.3085972850679,47.6533936651584,1016.66613657432,2020-08-01 22:00:00
279,-22.8307692307692,47.7067873303168,1017.01204009812,2020-08-01 23:00:00
279,-22.3217194570136,47.75,1016.39773056132,2020-08-02 00:00:00
279,-21.8160633484163,47.8108597285068,1016.47711825531,2020-08-02 01:00:00
279,-21.3307692307692,47.8671945701358,1015.9403062293,2020-08-02 02:00:00
279,-20.8481900452489,47.9144796380091,1015.50745427876,2020-08-02 03:00:00
279,-20.3837104072398,47.9481900452489,1015.3467887076,2020-08-02 04:00:00
279,-19.8658371040724,47.9638009049774,1015.18990350282,2020-08-02 05:00:00
279,-19.4099547511312,48.0090497737557,1014.99143426785,2020-08-02 06:00:00
279,-18.9461538461538,48.0316742081448,1015.24093844895,2020-08-02 07:00:00
279,-18.4567873303167,48.0316742081448,1015.43562731753,2020-08-02 08:00:00
279,-17.9918552036199,48.0090497737557,1015.65488856759,2020-08-02 09:00:00
279,-17.4990950226244,47.9638009049774,1015.34489852441,2020-08-02 10:00:00
279,-17.0285067873303,47.9305429864254,1015.78153084133,2020-08-02 11:00:00
279,-16.5278280542987,47.9115384615385,1015.84012652023,2020-08-02 12:00:00
279,-16.0294117647059,47.8766968325792,1015.82500505471,2020-08-02 13:00:00
279,-15.5133484162896,47.8305429864254,1015.52068556109,2020-08-02 14:00:00
279,-14.9927601809955,47.7952488687783,1015.50178372919,2020-08-02 15:00:00
279,-14.4800904977376,47.7429864253394,1015.59818307189,2020-08-02 16:00:00
279,-13.9701357466063,47.6805429864254,1015.25416973128,2020-08-02 17:00:00
279,-13.5253393665158,47.6323529411765,1015.22959734981,2020-08-02 18:00:00
279,-13.0712669683258,47.572850678733,1015.0972845265,2020-08-02 19:00:00
279,-12.6680995475113,47.5110859728507,1015.41861566882,2020-08-02 20:00:00
279,-12.2368778280543,47.4214932126697,1016.1142030828,2020-08-02 21:00:00
279,-11.8486425339367,47.3461538461539,1015.68324131544,2020-08-02 22:00:00
279,-11.4868778280543,47.2595022624434,1016.31456250095,2020-08-02 23:00:00
279,-11.1504524886878,47.1705882352941,1016.20304169274,2020-08-03 00:00:00
279,-10.8359728506787,47.1061085972851,1016.05938777028,2020-08-03 01:00:00
279,-10.5201357466063,47.0427601809955,1015.78531120771,2020-08-03 02:00:00
279,-10.2450226244344,46.9748868778281,1015.85146761937,2020-08-03 03:00:00
279,-9.98280542986426,46.8968325791855,1015.79287194047,2020-08-03 04:00:00
279,-9.73800904977376,46.8199095022625,1016.03859575519,2020-08-03 05:00:00
279,-9.47828054298643,46.7384615384616,1016.27297847077,2020-08-03 06:00:00
279,-9.25361990950226,46.6468325791855,1016.77198683297,2020-08-03 07:00:00
279,-9.04411764705883,46.5739819004525,1017.28611666069,2020-08-03 08:00:00
279,-8.82760180995475,46.4642533936652,1017.43166076633,2020-08-03 09:00:00
279,-8.64728506787331,46.3466063348416,1018.07432305098,2020-08-03 10:00:00
279,-8.49411764705883,46.25,1018.23498862214,2020-08-03 11:00:00
279,-8.34140271493213,46.1710407239819,1018.25389045405,2020-08-03 12:00:00
279,-8.1947963800905,46.091628959276,1018.10267579883,2020-08-03 13:00:00
279,-8.05769230769231,45.9782805429864,1018.06865250141,2020-08-03 14:00:00
279,-7.96651583710408,45.8138009049774,1018.38242291098,2020-08-03 15:00:00
279,-7.8554298642534,45.6640271493213,1018.42589712435,2020-08-03 16:00:00
279,-7.76018099547512,45.5255656108598,1018.25389045405,2020-08-03 17:00:00
279,-7.62963800904978,45.3773755656109,1018.42967749073,2020-08-03 18:00:00
279,-7.53031674208145,45.2484162895928,1018.48638298643,2020-08-03 19:00:00
279,-7.40882352941177,45.15,1019.03453611158,2020-08-03 20:00:00
279,-7.26108597285068,45.0941176470588,1019.48250952764,2020-08-03 21:00:00
279,-7.14841628959276,45.0427601809955,1019.85865598248,2020-08-03 22:00:00
279,-7.08054298642534,44.939592760181,1019.66774748028,2020-08-03 23:00:00
279,-6.98122171945702,44.9135746606335,1019.63372418285,2020-08-04 00:00:00
279,-6.90837912087912,44.9152714932127,1019.47494879488,2020-08-04 01:00:00
279,-6.864418587948,44.9140729368671,1019.07990050814,2020-08-04 02:00:00
279,-6.85656737053796,44.8996094591683,1018.74344790029,2020-08-04 03:00:00
279,-6.89205271852331,44.861511527688,1018.72076570201,2020-08-04 04:00:00
279,-6.97810188177835,44.7894096099979,1018.62058599293,2020-08-04 05:00:00
279,-7.1219421101774,44.6729341736695,1018.84551779256,2020-08-04 06:00:00
279,-7.33080065359478,44.5017156862745,1019.08179069133,2020-08-04 07:00:00
280,-83.4870098039216,40.7881535947712,1007.47417572063,2020-08-02 02:00:00
280,-83.2679971988796,41.1480975723623,1007.2870475848,2020-08-02 03:00:00
280,-83.0923750269339,41.4612709186239,1006.60469145316,2020-08-02 04:00:00
280,-82.9524132730015,41.7340210443152,1005.97904081722,2020-08-02 05:00:00
280,-82.8403819219996,41.9726953601954,1005.1776031446,2020-08-02 06:00:00
280,-82.7485509588451,42.1836412770236,1004.58597580608,2020-08-02 07:00:00
280,-82.6691903684551,42.3732062055592,1004.17013550425,2020-08-02 08:00:00
280,-82.5945701357466,42.5477375565611,1003.58228853211,2020-08-02 09:00:00
280,-82.5180995475113,42.7199095022625,1003.17778932942,2020-08-02 10:00:00
280,-82.4536199095023,42.8671945701358,1002.97932009446,2020-08-02 11:00:00
280,-82.3205882352942,43.0633484162896,1002.82621525605,2020-08-02 12:00:00
280,-82.1753393665159,43.2651583710407,1001.84521018037,2020-08-02 13:00:00
280,-81.9735294117647,43.4823529411765,1001.01920012627,2020-08-02 14:00:00
280,-81.7230769230769,43.6746606334842,1000.61281074039,2020-08-02 15:00:00
280,-81.4665158371041,43.8886877828054,1000.64116348824,2020-08-02 16:00:00
280,-81.1794117647059,44.0886877828054,1000.52964268002,2020-08-02 17:00:00
280,-80.9242081447964,44.2065610859729,999.862408013901,2020-08-02 18:00:00
280,-80.6809954751131,44.3280542986425,1000.0552066993,2020-08-02 19:00:00
280,-80.4674208144797,44.4042986425339,999.558088520288,2020-08-02 20:00:00
280,-80.2011312217195,44.456334841629,999.46357936078,2020-08-02 21:00:00
280,-79.9196832579186,44.4721719457014,1001.72234827301,2020-08-02 22:00:00
280,-79.6805429864254,44.4567873303168,1001.33864108541,2020-08-02 23:00:00
280,-79.410407239819,44.4481900452489,1001.63350966307,2020-08-03 00:00:00
280,-79.0904977375566,44.4497737556561,1001.95295062221,2020-08-03 01:00:00
280,-78.7549773755656,44.4466063348416,1002.39147312232,2020-08-03 02:00:00
280,-78.3380090497738,44.5237556561086,1002.53890741115,2020-08-03 03:00:00
280,-77.8782805429864,44.662443438914,1002.59750309005,2020-08-03 04:00:00
280,-77.3314479638009,44.8769230769231,1002.83944653839,2020-08-03 05:00:00
280,-76.7746606334842,45.129185520362,1002.835666172,2020-08-03 06:00:00
280,-76.1941822882999,45.4258888170653,1002.80353305777,2020-08-03 07:00:00
280,-75.607962543992,45.7367503411621,1003.15888749752,2020-08-03 08:00:00
280,-75.0271879264526,46.0486981972276,1003.10029181863,2020-08-03 09:00:00
280,-74.4630449615744,46.348660489837,1003.51802230365,2020-08-03 10:00:00
280,-73.9267201752496,46.6235653235653,1004.19281770253,2020-08-03 11:00:00
280,-73.4294000933707,46.8603408029879,1004.77877449148,2020-08-03 12:00:00
280,-72.9822712418301,47.0459150326798,1004.92998914669,2020-08-03 13:00:00
281,-45.0477124183007,36.262091503268,1015.65866893397,2020-08-03 11:00:00
281,-44.8068160597572,36.3149626517274,1015.86847926808,2020-08-03 12:00:00
281,-44.5473084105437,36.3697191697192,1016.11231289961,2020-08-03 13:00:00
281,-44.2789305465776,36.4218990160167,1015.75884864305,2020-08-03 14:00:00
281,-44.0114235437765,36.4670401493931,1015.84768725299,2020-08-03 15:00:00
281,-43.7545284780579,36.5006805286217,1015.53391684342,2020-08-03 16:00:00
281,-43.5179864253394,36.5183581124758,1015.40160402011,2020-08-03 17:00:00
281,-43.3115384615385,36.5156108597285,1015.6151947206,2020-08-03 18:00:00
281,-43.2027149321267,36.4314479638009,1015.25227954809,2020-08-03 19:00:00
281,-43.1203619909502,36.3626696832579,1015.26740101361,2020-08-03 20:00:00
281,-43.0809954751131,36.2615384615385,1015.6908020482,2020-08-03 21:00:00
281,-43.0834841628959,36.147963800905,1016.27108828758,2020-08-03 22:00:00
281,-43.0920814479638,36.0588235294118,1016.35047598157,2020-08-03 23:00:00
281,-43.1386877828054,35.9809954751131,1016.7663162834,2020-08-04 00:00:00
